  1536 8.000000E-04 -7.684794E-03 4.158970E-02 7.757717E-02
  1537 8.000000E-04 2.867355E-02 -6.020327E-02 4.827655E-02
  1538 8.000000E-04 -7.134478E-03 -4.960188E-02 1.053691E-01
  1539 8.000000E-04 -1.997225E-02 -8.431035E-03 1.175006E-01
  1540 8.000000E-04 8.924285E-03 -1.746283E-02 7.867777E-02
  1541 8.000000E-04 -2.332434E-03 3.683543E-02 7.876660E-02
  1542 8.000000E-04 -6.929214E-03 -2.420160E-02 9.504119E-02
  1543 8.000000E-04 -1.998881E-02 -6.085896E-02 6.122448E-02
  1544 8.000000E-04 -3.323385E-02 -3.703696E-02 1.094725E-01
  1545 8.000000E-04 -9.299478E-03 3.292128E-02 1.060078E-01
  1546 8.000000E-04 8.721080E-03 1.402297E-02 4.989898E-02
  1547 8.000000E-04 3.954784E-03 6.541520E-02 4.130321E-02
  1548 8.000000E-04 -9.432024E-03 3.606861E-02 6.664171E-02
  1549 8.000000E-04 -2.627158E-03 3.639492E-02 8.340586E-02
  1550 8.000000E-04 4.926308E-03 5.678150E-03 1.075756E-01
  1551 8.000000E-04 -7.931892E-03 -2.483640E-02 1.014691E-01
  1552 8.000000E-04 -2.581137E-02 -5.456503E-02 7.696613E-02
  1553 8.000000E-04 -2.090820E-02 -3.728127E-02 1.128134E-01
  1554 8.000000E-04 1.023533E-02 -1.263968E-02 7.878819E-02
  1555 8.000000E-04 -2.670762E-02 -4.307133E-02 1.012297E-01
  1556 8.000000E-04 -2.140691E-03 4.208343E-02 7.712072E-02
  1557 8.000000E-04 -2.110187E-02 -6.497777E-02 5.889575E-02
  1558 8.000000E-04 7.928906E-03 1.544899E-02 4.926175E-02
  1559 8.000000E-04 -1.710348E-02 -6.384852E-02 6.552581E-02
  1560 8.000000E-04 8.400148E-03 1.572745E-02 5.170836E-02
  1561 8.000000E-04 -1.920367E-03 4.742243E-02 8.271659E-02
  1562 8.000000E-04 9.996977E-03 2.980999E-02 7.128483E-02
  1563 8.000000E-04 -1.461870E-02 3.035403E-02 6.024093E-02
  1564 8.000000E-04 -1.957548E-02 4.836407E-02 8.427278E-02
  1565 8.000000E-04 -2.548581E-03 -6.131970E-02 8.812840E-02
  1566 8.000000E-04 -1.394298E-02 -2.431459E-02 1.125427E-01
  1567 8.000000E-04 -1.785694E-02 1.479466E-02 6.547137E-02
  1568 8.000000E-04 -1.478266E-02 1.037915E-02 7.316181E-02
  1569 8.000000E-04 -2.683238E-02 1.700819E-02 1.073359E-01
  1570 8.000000E-04 2.134326E-02 2.939087E-02 6.535727E-02
  1571 8.000000E-04 -7.621149E-03 6.638825E-02 3.537040E-02
  1572 8.000000E-04 -1.964205E-02 1.485307E-02 6.173075E-02
  1573 8.000000E-04 1.007367E-02 2.952871E-02 7.745748E-02
  1574 8.000000E-04 -4.271679E-02 -4.368080E-03 1.043708E-01
  1575 8.000000E-04 -7.462607E-03 6.567153E-02 3.115728E-02
  1576 8.000000E-04 4.346491E-03 2.875960E-02 8.400851E-02
  1577 8.000000E-04 -1.492572E-02 -3.224134E-02 9.128750E-02
  1578 8.000000E-04 -2.479951E-02 -6.474752E-02 5.940473E-02
  1579 8.000000E-04 2.282292E-02 6.794461E-03 6.603362E-02
  1580 8.000000E-04 -8.761710E-03 1.829254E-04 1.137854E-01
  1581 8.000000E-04 -2.156721E-02 3.576459E-02 5.230867E-02
  1582 8.000000E-04 -2.073867E-02 -6.600118E-02 5.611084E-02
  1583 8.000000E-04 -7.912236E-03 5.317596E-02 6.046477E-02
  1584 8.000000E-04 2.427813E-03 3.500492E-02 5.425941E-02
  1585 8.000000E-04 -2.566521E-02 -6.390795E-02 6.276065E-02
  1586 8.000000E-04 2.113188E-02 6.290294E-03 7.078448E-02
  1587 8.000000E-04 -2.572989E-02 -6.486073E-02 7.771349E-02
  1588 8.000000E-04 1.075250E-02 -1.093389E-02 6.445956E-02
  1589 8.000000E-04 -2.536088E-02 -4.069580E-02 8.719274E-02
  1590 8.000000E-04 -2.744520E-04 4.799213E-02 4.527838E-02
  1591 8.000000E-04 9.648647E-03 -3.774435E-02 5.012351E-02
  1592 8.000000E-04 -2.032156E-02 -6.520863E-02 7.753936E-02
  1593 8.000000E-04 -2.475439E-02 -4.955150E-02 7.301892E-02
  1594 8.000000E-04 -2.097048E-02 -6.481486E-02 8.257171E-02
  1595 8.000000E-04 -1.984576E-02 5.995655E-02 5.400989E-02
  1596 8.000000E-04 -6.933895E-03 5.351855E-02 6.638032E-02
  1597 8.000000E-04 2.798113E-02 -2.072392E-03 7.153576E-02
  1598 8.000000E-04 8.483380E-03 -5.262721E-03 7.072948E-02
  1599 8.000000E-04 8.930472E-03 -3.808622E-02 5.268105E-02
  1600 8.000000E-04 -1.794419E-02 -6.497115E-02 7.322815E-02
  1601 8.000000E-04 -2.667345E-02 -6.521585E-02 7.443248E-02
  1602 8.000000E-04 -1.331103E-02 1.712219E-02 1.120031E-01
  1603 8.000000E-04 -2.548790E-02 -5.877462E-02 7.408876E-02
  1604 8.000000E-04 -2.574880E-02 -2.485996E-02 1.011796E-01
  1605 8.000000E-04 2.212257E-02 1.153855E-02 6.574897E-02
  1606 8.000000E-04 -3.054182E-02 -1.843410E-02 9.325731E-02
  1607 8.000000E-04 -3.177874E-02 -2.638083E-02 9.769770E-02
  1608 8.000000E-04 3.214516E-02 2.286294E-02 5.431237E-02
  1609 8.000000E-04 -2.126299E-02 -1.153044E-02 1.006397E-01
  1610 8.000000E-04 -2.923378E-02 -2.859791E-02 9.014212E-02
  1611 8.000000E-04 3.258078E-02 -2.354171E-02 9.949099E-02
  1612 8.000000E-04 -1.561541E-02 -7.517774E-03 1.085810E-01
  1613 8.000000E-04 1.529939E-02 -3.062815E-02 1.072864E-01
  1614 8.000000E-04 -1.749121E-03 1.857907E-02 4.848937E-02
  1615 8.000000E-04 -3.333048E-02 -1.174164E-02 1.034753E-01
  1616 8.000000E-04 -1.486092E-02 3.550444E-02 8.899097E-02
  1617 8.000000E-04 -1.394759E-02 -1.846009E-02 8.823237E-02
  1618 8.000000E-04 -1.387669E-02 -3.232685E-02 1.025574E-01
  1619 8.000000E-04 4.578851E-03 3.069840E-02 9.618342E-02
  1620 8.000000E-04 -1.522474E-02 -1.390123E-02 8.828312E-02
  1621 8.000000E-04 3.523463E-03 -2.509148E-02 7.195195E-02
  1622 8.000000E-04 -3.773081E-03 6.939628E-02 3.538025E-02
  1623 8.000000E-04 -3.258324E-03 1.275106E-03 5.098191E-02
  1624 8.000000E-04 -1.781534E-02 1.376066E-03 3.017882E-02
  1625 8.000000E-04 -1.451050E-02 -2.012554E-02 1.028706E-01
  1626 8.000000E-04 -2.908378E-02 -5.139821E-02 7.415181E-02
  1627 8.000000E-04 -4.532144E-03 2.675057E-03 5.078018E-02
  1628 8.000000E-04 -1.471625E-02 -3.235183E-02 9.372858E-02
  1629 8.000000E-04 3.504506E-03 3.002780E-02 8.969456E-02
  1630 8.000000E-04 -1.427363E-02 -2.299837E-02 1.028320E-01
  1631 8.000000E-04 -1.575048E-02 -1.218071E-02 9.611786E-02
  1632 8.000000E-04 -3.354368E-03 -5.110415E-04 4.907136E-02
  1633 8.000000E-04 -1.752983E-02 2.370265E-03 2.635958E-02
  1634 8.000000E-04 -1.556548E-02 -1.744491E-02 9.581619E-02
  1635 8.000000E-04 -1.832956E-02 -8.098443E-03 9.552212E-02
  1636 8.000000E-04 1.625632E-02 3.610838E-02 5.419386E-02
  1637 8.000000E-04 -1.929973E-02 -6.589452E-03 1.013607E-01
  1638 8.000000E-04 -3.671252E-02 -8.376610E-03 1.168001E-01
  1639 8.000000E-04 -7.323497E-03 -2.940408E-02 7.193546E-02
  1640 8.000000E-04 5.193871E-03 -1.325882E-02 9.567318E-02
  1641 8.000000E-04 3.104613E-02 -2.251491E-02 7.418681E-02
  1642 8.000000E-04 -2.618185E-02 4.854651E-02 6.551376E-02
  1643 8.000000E-04 -1.655964E-02 -8.699110E-03 9.167178E-02
  1644 8.000000E-04 -2.673526E-02 -2.413777E-02 1.079433E-01
  1645 8.000000E-04 2.261697E-02 1.034918E-02 6.973300E-02
  1646 8.000000E-04 7.689915E-03 -5.281428E-03 5.428915E-02
  1647 8.000000E-04 -2.000863E-02 -2.479850E-02 1.082266E-01
  1648 8.000000E-04 4.133801E-03 5.346204E-03 9.001007E-02
  1649 8.000000E-04 -2.693226E-02 -1.940092E-02 1.081996E-01
  1650 8.000000E-04 -2.465458E-02 -2.892858E-02 1.060624E-01
  1651 8.000000E-04 2.724936E-02 -6.530262E-02 5.377261E-02
  1652 8.000000E-04 1.008147E-02 -1.562043E-04 1.021575E-01
  1653 8.000000E-04 2.550874E-03 6.991200E-02 5.257024E-02
  1654 8.000000E-04 3.306051E-02 1.666058E-02 5.820613E-02
  1655 8.000000E-04 -1.391220E-02 -3.137041E-02 1.062288E-01
  1656 8.000000E-04 2.863278E-02 -6.746718E-03 7.800009E-02
  1657 8.000000E-04 -8.738891E-03 -5.535691E-02 1.071642E-01
  1658 8.000000E-04 -1.375455E-02 -2.354433E-02 1.091442E-01
  1659 8.000000E-04 1.653839E-02 -3.101608E-02 5.533510E-02
  1660 8.000000E-04 4.039480E-03 2.366783E-02 8.792051E-02
  1661 8.000000E-04 -1.990188E-02 -7.300727E-03 1.077569E-01
  1662 8.000000E-04 3.006027E-03 -1.134519E-02 1.014378E-01
  1663 8.000000E-04 -1.513657E-02 -1.153212E-02 1.089145E-01
  1664 8.000000E-04 -1.315477E-02 -1.970929E-02 1.096868E-01
  1665 8.000000E-04 -1.767725E-02 1.820280E-04 3.549698E-02
  1666 8.000000E-04 -1.538490E-02 -1.017856E-04 3.596987E-02
  1667 8.000000E-04 2.839978E-02 -6.022430E-03 6.630128E-02
  1668 8.000000E-04 -1.469638E-02 -1.193859E-03 4.152078E-02
  1669 8.000000E-04 2.762849E-02 -4.752605E-03 6.991506E-02
  1670 8.000000E-04 -1.807749E-02 -1.262003E-03 4.801658E-02
  1671 8.000000E-04 -2.955378E-02 4.586915E-02 9.860011E-02
  1672 8.000000E-04 -1.524675E-02 2.586263E-03 4.685245E-02
  1673 8.000000E-04 -2.712893E-03 -1.161965E-02 7.611385E-02
  1674 8.000000E-04 -7.613327E-03 5.931673E-02 5.961942E-02
  1675 8.000000E-04 -1.627276E-03 5.402737E-02 6.056778E-02
  1676 8.000000E-04 1.518570E-02 1.078539E-02 1.073307E-01
  1677 8.000000E-04 -1.889274E-03 5.927666E-02 6.022949E-02
  1678 8.000000E-04 4.383154E-04 -1.614060E-02 6.423827E-02
  1679 8.000000E-04 -7.942296E-03 6.514333E-02 5.831549E-02
  1680 8.000000E-04 -1.876682E-03 6.600708E-02 5.395072E-02
  1681 8.000000E-04 2.233006E-02 2.346944E-02 5.984199E-02
  1682 8.000000E-04 -1.458420E-03 6.490483E-02 6.070250E-02
  1683 8.000000E-04 2.172391E-02 2.447246E-02 6.603778E-02
  1684 8.000000E-04 -1.820044E-03 6.052457E-02 6.540370E-02
  1685 8.000000E-04 -2.434328E-03 -1.756724E-02 8.320673E-02
  1686 8.000000E-04 -8.047683E-03 6.601411E-02 5.428687E-02
  1687 8.000000E-04 -8.423643E-03 2.345956E-02 8.447829E-02
  1688 8.000000E-04 4.245021E-03 5.421225E-02 6.568792E-02
  1689 8.000000E-04 -8.330395E-03 5.481954E-02 5.287616E-02
  1690 8.000000E-04 -9.192688E-04 5.456324E-02 5.356335E-02
  1691 8.000000E-04 -1.249551E-03 -4.293973E-02 8.252889E-02
  1692 8.000000E-04 -8.514871E-03 4.131909E-02 6.529587E-02
  1693 8.000000E-04 4.047036E-03 5.941075E-02 5.345715E-02
  1694 8.000000E-04 -9.130148E-04 5.999788E-02 5.422457E-02
  1695 8.000000E-04 1.011455E-02 5.292380E-02 5.845484E-02
  1696 8.000000E-04 8.453004E-03 5.234242E-02 6.602021E-02
  1697 8.000000E-04 9.555967E-03 5.793103E-02 5.337948E-02
  1698 8.000000E-04 1.066592E-02 5.670748E-02 5.741460E-02
  1699 8.000000E-04 -9.739408E-04 6.474285E-02 7.613583E-02
  1700 8.000000E-04 2.215173E-02 2.356883E-02 8.326479E-02
  1701 8.000000E-04 -1.867856E-03 6.556925E-02 7.190140E-02
  1702 8.000000E-04 2.388297E-02 2.249664E-02 5.594765E-02
  1703 8.000000E-04 3.401859E-02 -1.255212E-02 4.296720E-02
  1704 8.000000E-04 1.388852E-02 1.023362E-02 1.113106E-01
  1705 8.000000E-04 -1.971146E-03 6.182063E-02 7.622260E-02
  1706 8.000000E-04 -1.806299E-02 5.955978E-02 3.392211E-02
  1707 8.000000E-04 -8.371807E-03 5.353532E-02 8.289400E-02
  1708 8.000000E-04 -1.784553E-02 6.166125E-02 4.384204E-02
  1709 8.000000E-04 -8.074772E-03 5.303849E-02 7.816101E-02
  1710 8.000000E-04 -3.146778E-03 5.918424E-02 7.005244E-02
  1711 8.000000E-04 -1.874413E-02 6.058624E-02 4.862382E-02
  1712 8.000000E-04 -6.679678E-03 5.269170E-02 7.239576E-02
  1713 8.000000E-04 -2.088277E-02 -6.502373E-02 8.918487E-02
  1714 8.000000E-04 1.729646E-02 4.249300E-03 1.167739E-01
  1715 8.000000E-04 -3.860767E-03 5.145242E-02 8.190166E-02
  1716 8.000000E-04 -1.768626E-02 2.378329E-02 1.113666E-01
  1717 8.000000E-04 -1.812823E-03 -4.092323E-02 5.812351E-02
  1718 8.000000E-04 3.286145E-02 -2.934123E-02 4.734954E-02
  1719 8.000000E-04 -2.897438E-03 5.159207E-02 7.842919E-02
  1720 8.000000E-04 -1.525506E-03 5.209257E-02 7.069927E-02
  1721 8.000000E-04 1.702463E-03 5.077389E-02 8.207681E-02
  1722 8.000000E-04 7.738114E-03 5.232743E-02 6.949926E-02
  1723 8.000000E-04 -9.868641E-03 6.918691E-02 6.980600E-02
  1724 8.000000E-04 -1.775929E-02 5.811930E-02 3.221871E-02
  1725 8.000000E-04 -8.273876E-03 5.262038E-02 4.267246E-02
  1726 8.000000E-04 -2.148120E-03 5.410377E-02 4.131223E-02
  1727 8.000000E-04 -8.837053E-03 7.040348E-03 8.981271E-02
  1728 8.000000E-04 -1.580963E-03 6.025955E-02 3.535798E-02
  1729 8.000000E-04 -2.199757E-03 6.584067E-02 3.518475E-02
  1730 8.000000E-04 -2.631762E-03 6.630885E-02 3.178499E-02
  1731 8.000000E-04 -2.042684E-03 6.627869E-02 4.139148E-02
  1732 8.000000E-04 2.620677E-04 5.291857E-02 2.850448E-02
  1733 8.000000E-04 -7.174164E-04 5.923759E-02 4.094813E-02
  1734 8.000000E-04 -7.514435E-03 4.065004E-02 4.184213E-02
  1735 8.000000E-04 1.750342E-03 6.139038E-02 3.182475E-02
  1736 8.000000E-04 -7.386589E-03 4.236522E-02 7.164906E-02
  1737 8.000000E-04 4.591357E-03 5.999806E-02 3.541150E-02
  1738 8.000000E-04 -1.015625E-02 5.622791E-02 3.219059E-02
  1739 8.000000E-04 1.099282E-02 1.766197E-02 1.079873E-01
  1740 8.000000E-04 -5.420478E-03 3.346750E-02 5.642601E-02
  1741 8.000000E-04 1.624522E-03 6.258116E-02 3.225021E-02
  1742 8.000000E-04 -1.484377E-02 1.852336E-02 9.630822E-02
  1743 8.000000E-04 -1.903544E-02 3.425998E-02 1.003830E-01
  1744 8.000000E-04 -2.565788E-02 5.705136E-02 8.766706E-02
  1745 8.000000E-04 -4.067978E-03 5.959455E-02 3.212021E-02
  1746 8.000000E-04 -7.396530E-03 1.037338E-03 1.094037E-01
  1747 8.000000E-04 8.771706E-03 5.927572E-02 4.126535E-02
  1748 8.000000E-04 3.365610E-03 -4.653821E-02 5.760121E-02
  1749 8.000000E-04 7.836527E-03 5.165939E-02 3.079374E-02
  1750 8.000000E-04 3.551152E-03 -4.247512E-02 6.740861E-02
  1751 8.000000E-04 7.796477E-03 6.056106E-02 3.678808E-02
  1752 8.000000E-04 3.992233E-02 -3.024427E-02 5.996239E-02
  1753 8.000000E-04 1.730596E-03 -3.894905E-02 4.256500E-02
  1754 8.000000E-04 7.903107E-03 6.391478E-02 3.661228E-02
  1755 8.000000E-04 -7.420659E-03 -6.515864E-02 3.411448E-02
  1756 8.000000E-04 4.991253E-03 -4.988064E-02 4.874644E-02
  1757 8.000000E-04 8.616284E-03 5.519518E-02 4.155254E-02
  1758 8.000000E-04 3.230770E-03 -3.864035E-02 4.894733E-02
  1759 8.000000E-04 7.794625E-03 6.483617E-02 3.956230E-02
  1760 8.000000E-04 -2.989807E-03 -4.993471E-02 6.656171E-02
  1761 8.000000E-04 3.996583E-02 -2.474539E-02 6.426332E-02
  1762 8.000000E-04 -2.650377E-03 -5.531062E-02 3.802147E-02
  1763 8.000000E-04 4.045638E-02 -2.937101E-02 6.351735E-02
  1764 8.000000E-04 4.510882E-03 -4.796890E-02 6.752852E-02
  1765 8.000000E-04 7.520517E-03 5.290561E-02 3.570829E-02
  1766 8.000000E-04 -8.354614E-03 4.210627E-02 6.035512E-02
  1767 8.000000E-04 4.371219E-03 5.959732E-02 4.779162E-02
  1768 8.000000E-04 -9.916926E-03 7.516745E-02 4.654445E-02
  1769 8.000000E-04 -7.847692E-03 5.404905E-02 4.764580E-02
  1770 8.000000E-04 1.633834E-02 6.097222E-03 1.072496E-01
  1771 8.000000E-04 -2.391336E-03 5.374686E-02 4.847082E-02
  1772 8.000000E-04 -1.458180E-03 5.960312E-02 4.825653E-02
  1773 8.000000E-04 -2.492036E-03 -1.282948E-02 6.437654E-02
  1774 8.000000E-04 -8.172208E-03 5.970568E-02 4.731689E-02
  1775 8.000000E-04 4.431955E-03 -4.848960E-02 5.243472E-02
  1776 8.000000E-04 8.539921E-03 5.494198E-02 4.734854E-02
  1777 8.000000E-04 8.206257E-03 5.789076E-02 4.803569E-02
  1778 8.000000E-04 7.102298E-03 6.393847E-02 5.192825E-02
  1779 8.000000E-04 3.082267E-03 6.868566E-02 3.745179E-02
  1780 8.000000E-04 1.959822E-03 6.855342E-02 3.937430E-02
  1781 8.000000E-04 3.463942E-02 1.802434E-02 7.060660E-02
  1782 8.000000E-04 3.464720E-03 6.914405E-02 4.942888E-02
  1783 8.000000E-04 1.572708E-03 6.364106E-02 5.961885E-02
  1784 8.000000E-04 -8.364178E-04 -3.568070E-02 8.793211E-02
  1785 8.000000E-04 2.883000E-02 -4.286357E-02 4.428959E-02
  1786 8.000000E-04 -2.595242E-02 4.782397E-02 9.551642E-02
  1787 8.000000E-04 3.783130E-02 -3.693194E-02 5.943772E-02
  1788 8.000000E-04 3.368004E-03 -3.638664E-02 8.930096E-02
  1789 8.000000E-04 -2.430019E-03 -3.516823E-02 9.600364E-02
  1790 8.000000E-04 -1.848964E-02 4.920514E-02 4.335702E-02
  1791 8.000000E-04 4.929194E-03 -3.599529E-02 1.017561E-01
  1792 8.000000E-04 3.201824E-03 -3.659131E-02 1.075856E-01
  1793 8.000000E-04 3.424132E-03 -3.686641E-02 8.450221E-02
  1794 8.000000E-04 -2.817266E-03 -3.107280E-02 8.888807E-02
  1795 8.000000E-04 -1.432811E-02 -2.316332E-02 8.864132E-02
  1796 8.000000E-04 5.052551E-03 2.278554E-02 9.717307E-02
  1797 8.000000E-04 -3.886026E-03 -2.403029E-02 8.976001E-02
  1798 8.000000E-04 -3.476253E-03 -2.470810E-02 9.511856E-02
  1799 8.000000E-04 -8.434012E-03 -3.048721E-02 1.021004E-01
  1800 8.000000E-04 2.003903E-02 1.702534E-02 8.933466E-02
  1801 8.000000E-04 -3.368272E-03 -3.043153E-02 9.577776E-02
  1802 8.000000E-04 -3.080843E-03 -1.983186E-02 1.017559E-01
  1803 8.000000E-04 2.352613E-02 9.381696E-03 1.107334E-01
  1804 8.000000E-04 1.423204E-03 6.687006E-02 7.332989E-02
  1805 8.000000E-04 -2.478936E-03 -3.610777E-02 1.021369E-01
  1806 8.000000E-04 -6.821239E-03 -2.491945E-02 9.073932E-02
  1807 8.000000E-04 -2.000165E-03 3.633099E-02 9.582415E-02
  1808 8.000000E-04 1.749522E-03 -1.042828E-02 1.185268E-01
  1809 8.000000E-04 -7.482237E-03 -3.061713E-02 9.662623E-02
  1810 8.000000E-04 -3.110921E-03 -2.409991E-02 1.021278E-01
  1811 8.000000E-04 -6.656033E-03 -1.986547E-02 1.013755E-01
  1812 8.000000E-04 -5.957536E-03 -1.988403E-02 9.717070E-02
  1813 8.000000E-04 -2.399335E-02 -6.313077E-02 8.838501E-02
  1814 8.000000E-04 1.497508E-03 6.490750E-02 7.617641E-02
  1815 8.000000E-04 -1.166640E-03 -3.659540E-02 8.557125E-02
  1816 8.000000E-04 2.797916E-02 -4.312681E-02 4.822433E-02
  1817 8.000000E-04 -2.453545E-02 4.663326E-02 9.924564E-02
  1818 8.000000E-04 3.766259E-02 -3.730900E-02 5.610444E-02
  1819 8.000000E-04 -1.098048E-02 -1.964491E-02 8.703012E-02
  1820 8.000000E-04 -8.443431E-03 -3.662184E-02 9.739492E-02
  1821 8.000000E-04 1.687431E-02 -5.994809E-02 6.525869E-02
  1822 8.000000E-04 -7.575642E-03 5.959769E-02 7.002397E-02
  1823 8.000000E-04 -1.495478E-03 -1.479791E-02 8.696212E-02
  1824 8.000000E-04 -7.232874E-03 -3.803974E-02 8.798824E-02
  1825 8.000000E-04 -4.755477E-03 2.371336E-02 9.789345E-02
  1826 8.000000E-04 -2.465188E-02 -2.841003E-02 8.213194E-02
  1827 8.000000E-04 -1.458723E-02 -3.750443E-02 9.653347E-02
  1828 8.000000E-04 -1.710048E-02 -8.114110E-03 5.078351E-02
  1829 8.000000E-04 4.646900E-03 -3.107191E-02 8.899692E-02
  1830 8.000000E-04 -1.951628E-02 -4.104110E-03 6.842931E-02
  1831 8.000000E-04 4.584573E-03 -3.034139E-02 1.023990E-01
  1832 8.000000E-04 6.439855E-03 1.120713E-02 1.114162E-01
  1833 8.000000E-04 -6.404038E-03 -7.321382E-03 1.023075E-01
  1834 8.000000E-04 -5.756775E-03 -3.881075E-02 4.312676E-02
  1835 8.000000E-04 3.829802E-03 -8.041656E-03 1.011636E-01
  1836 8.000000E-04 1.682060E-02 -5.465076E-02 6.489016E-02
  1837 8.000000E-04 -2.113558E-03 -6.653983E-03 1.022157E-01
  1838 8.000000E-04 5.467035E-03 1.171607E-02 1.084498E-01
  1839 8.000000E-04 -6.249688E-03 -7.546121E-03 9.561741E-02
  1840 8.000000E-04 -1.480176E-02 -1.093952E-02 9.914779E-02
  1841 8.000000E-04 -4.680072E-03 -2.548366E-03 4.282467E-02
  1842 8.000000E-04 1.427261E-02 -5.496179E-02 7.165069E-02
  1843 8.000000E-04 -2.334089E-03 -5.465776E-03 9.697789E-02
  1844 8.000000E-04 -1.820074E-03 -2.460422E-02 1.090003E-01
  1845 8.000000E-04 -7.759016E-03 -3.044492E-02 1.082285E-01
  1846 8.000000E-04 -2.668811E-03 1.805491E-02 1.084846E-01
  1847 8.000000E-04 3.723238E-02 -4.785360E-03 5.991289E-02
  1848 8.000000E-04 -2.518415E-03 -3.625348E-02 1.071348E-01
  1849 8.000000E-04 -2.143613E-02 -3.975139E-03 8.077005E-02
  1850 8.000000E-04 3.597626E-03 -3.030162E-02 1.081724E-01
  1851 8.000000E-04 3.790483E-03 -2.450128E-03 1.207692E-01
  1852 8.000000E-04 -8.155956E-03 -1.832235E-02 1.092708E-01
  1853 8.000000E-04 5.519030E-03 6.220311E-03 1.109806E-01
  1854 8.000000E-04 -7.544650E-03 -2.504986E-02 1.082027E-01
  1855 8.000000E-04 -7.371140E-03 -7.426730E-03 1.080173E-01
  1856 8.000000E-04 -9.027092E-03 -3.817783E-02 4.640338E-02
  1857 8.000000E-04 3.152197E-03 -7.381932E-03 1.066865E-01
  1858 8.000000E-04 2.721586E-02 -3.645297E-02 5.235861E-02
  1859 8.000000E-04 1.701024E-02 -5.344712E-02 5.979371E-02
  1860 8.000000E-04 -2.624144E-03 -5.942943E-03 1.065451E-01
  1861 8.000000E-04 1.054650E-02 -3.059008E-02 1.016264E-01
  1862 8.000000E-04 2.694138E-02 5.890429E-03 9.047634E-02
  1863 8.000000E-04 1.037235E-02 -2.539315E-02 8.927101E-02
  1864 8.000000E-04 -2.990768E-03 -2.898410E-02 1.112392E-01
  1865 8.000000E-04 2.169967E-02 1.785446E-02 7.188488E-02
  1866 8.000000E-04 1.031506E-02 -1.813957E-02 9.657603E-02
  1867 8.000000E-04 2.240498E-02 2.460821E-02 7.799326E-02
  1868 8.000000E-04 -1.607034E-02 -4.421252E-02 4.695519E-02
  1869 8.000000E-04 9.808065E-03 -1.250247E-02 9.499505E-02
  1870 8.000000E-04 9.828861E-03 -1.972793E-02 9.133750E-02
  1871 8.000000E-04 2.208238E-02 2.292996E-02 7.209381E-02
  1872 8.000000E-04 1.017579E-02 -2.894001E-02 9.485835E-02
  1873 8.000000E-04 -1.982624E-02 -3.761465E-03 6.947906E-02
  1874 8.000000E-04 5.492642E-03 -2.941780E-02 9.627823E-02
  1875 8.000000E-04 9.894529E-03 -2.500167E-02 9.466983E-02
  1876 8.000000E-04 -2.462304E-03 -3.054902E-02 1.081812E-01
  1877 8.000000E-04 2.246483E-02 1.886199E-02 7.914922E-02
  1878 8.000000E-04 2.218732E-02 5.821134E-03 8.375282E-02
  1879 8.000000E-04 1.033821E-02 -1.959991E-02 1.003166E-01
  1880 8.000000E-04 3.350776E-02 -2.396265E-02 4.706897E-02
  1881 8.000000E-04 -2.186378E-02 -4.560821E-02 1.122984E-01
  1882 8.000000E-04 3.850749E-03 -3.692056E-02 9.544723E-02
  1883 8.000000E-04 3.003286E-02 -5.347620E-05 9.707745E-02
  1884 8.000000E-04 9.329245E-03 -7.236459E-03 9.538335E-02
  1885 8.000000E-04 2.898952E-02 -6.575682E-04 1.006595E-01
  1886 8.000000E-04 -1.151139E-02 -2.189309E-02 5.341715E-02
  1887 8.000000E-04 1.037923E-02 -5.553405E-03 9.172422E-02
  1888 8.000000E-04 -1.616000E-02 -4.449404E-02 4.419927E-02
  1889 8.000000E-04 1.060359E-02 -1.062847E-02 9.235704E-02
  1890 8.000000E-04 -8.856565E-03 -3.851626E-02 8.526530E-02
  1891 8.000000E-04 6.423077E-03 -6.430344E-03 9.442037E-02
  1892 8.000000E-04 1.028717E-02 -1.117465E-02 1.039625E-01
  1893 8.000000E-04 2.510446E-02 -6.106652E-02 4.332464E-02
  1894 8.000000E-04 9.911407E-03 -1.878470E-02 1.084197E-01
  1895 8.000000E-04 3.395902E-02 -2.528621E-02 5.558785E-02
  1896 8.000000E-04 -2.284628E-02 -4.813571E-02 1.046734E-01
  1897 8.000000E-04 9.635171E-03 -3.058787E-02 1.071240E-01
  1898 8.000000E-04 2.767750E-02 5.906664E-03 9.365242E-02
  1899 8.000000E-04 1.040731E-02 -2.454502E-02 1.079168E-01
  1900 8.000000E-04 -2.478085E-02 3.542486E-02 4.916913E-02
  1901 8.000000E-04 1.112890E-02 -3.593965E-02 1.057002E-01
  1902 8.000000E-04 2.655313E-02 6.623370E-03 1.011711E-01
  1903 8.000000E-04 1.122898E-02 -2.513837E-02 1.032509E-01
  1904 8.000000E-04 2.542238E-02 1.454224E-03 1.086193E-01
  1905 8.000000E-04 9.742379E-03 -6.401326E-03 1.084285E-01
  1906 8.000000E-04 -1.590878E-02 7.198582E-03 1.826029E-02
  1907 8.000000E-04 -2.257809E-02 2.430083E-02 9.151960E-02
  1908 8.000000E-04 2.782679E-02 -2.365976E-02 6.467285E-02
  1909 8.000000E-04 -2.651653E-02 2.281066E-02 9.041246E-02
  1910 8.000000E-04 -2.633628E-02 2.366024E-02 1.001784E-01
  1911 8.000000E-04 4.415064E-03 -1.823407E-02 7.824026E-02
  1912 8.000000E-04 -3.553688E-02 2.116072E-02 9.763869E-02
