  1538 8.000000E-04 4.470090E-02 1.140076E-02 7.112727E-02
  1539 8.000000E-04 -1.542370E-02 -3.727673E-02 1.027318E-01
  1540 8.000000E-04 1.208709E-02 9.880410E-03 9.731207E-02
  1541 8.000000E-04 -8.292937E-03 -4.574798E-02 4.838861E-02
  1542 8.000000E-04 -6.724996E-03 -3.978009E-02 5.338065E-02
  1543 8.000000E-04 1.352030E-02 1.191499E-02 7.807958E-02
  1544 8.000000E-04 -7.617612E-03 -4.343683E-02 5.339229E-02
  1545 8.000000E-04 8.630106E-03 1.182946E-02 1.157156E-01
  1546 8.000000E-04 -6.511059E-03 -4.387861E-02 4.332939E-02
  1547 8.000000E-04 -2.381043E-03 -3.866638E-02 4.918369E-02
  1548 8.000000E-04 -6.214343E-03 -3.956899E-02 4.211823E-02
  1549 8.000000E-04 6.790694E-03 1.957544E-02 8.569600E-02
  1550 8.000000E-04 -2.026838E-03 -3.841470E-02 5.552863E-02
  1551 8.000000E-04 -1.364967E-02 -3.845471E-02 4.499701E-02
  1552 8.000000E-04 -2.185708E-03 6.707369E-02 4.157085E-02
  1553 8.000000E-04 -1.601559E-02 3.894458E-02 9.698825E-02
  1554 8.000000E-04 1.326047E-02 4.805583E-03 9.777512E-02
  1555 8.000000E-04 -1.427595E-02 -3.129156E-02 1.126826E-01
  1556 8.000000E-04 -1.178985E-02 -6.338170E-02 5.339454E-02
  1557 8.000000E-04 1.899261E-03 -3.949614E-02 4.289747E-02
  1558 8.000000E-04 2.687930E-03 -4.718299E-02 3.478489E-02
  1559 8.000000E-04 -1.262092E-03 9.993228E-03 9.642651E-02
  1560 8.000000E-04 3.359265E-02 -2.521889E-02 4.408682E-02
  1561 8.000000E-04 -8.155768E-03 6.478547E-02 7.473500E-02
  1562 8.000000E-04 -2.661483E-02 -4.801711E-02 7.435399E-02
  1563 8.000000E-04 -1.558636E-02 6.713371E-02 6.970194E-02
  1564 8.000000E-04 2.179071E-03 -4.935330E-02 2.982516E-02
  1565 8.000000E-04 -2.176286E-02 7.263625E-02 6.212058E-02
  1566 8.000000E-04 -1.378084E-02 1.624550E-02 4.087078E-02
  1567 8.000000E-04 3.825343E-02 4.801868E-03 5.124206E-02
  1568 8.000000E-04 6.338231E-03 1.565634E-02 1.176081E-01
  1569 8.000000E-04 -1.738947E-03 -3.663478E-02 3.715206E-02
  1570 8.000000E-04 -1.461233E-02 -5.835667E-02 9.470833E-02
  1571 8.000000E-04 -1.922449E-03 5.315849E-02 4.175909E-02
  1572 8.000000E-04 -6.957432E-03 -3.854815E-02 3.738302E-02
  1573 8.000000E-04 1.786461E-02 4.125639E-02 4.498606E-02
  1574 8.000000E-04 -1.430152E-02 6.651428E-02 3.754030E-02
  1575 8.000000E-04 4.372039E-03 -5.155502E-02 3.563834E-02
  1576 8.000000E-04 2.061560E-03 -4.862545E-02 2.991726E-02
  1577 8.000000E-04 3.749004E-02 -1.918280E-02 8.976721E-02
  1578 8.000000E-04 -1.595603E-02 3.928287E-02 9.162997E-02
  1579 8.000000E-04 2.462130E-02 1.878498E-03 1.094645E-01
  1580 8.000000E-04 1.711901E-02 -2.172062E-04 5.269668E-02
  1581 8.000000E-04 -3.717275E-03 2.601795E-02 8.564556E-02
  1582 8.000000E-04 1.194298E-02 -5.211923E-02 4.035675E-02
  1583 8.000000E-04 2.565482E-02 5.363220E-03 9.074254E-02
  1584 8.000000E-04 1.153593E-02 -5.198648E-02 5.000049E-02
  1585 8.000000E-04 1.015756E-02 5.162880E-02 5.021246E-02
  1586 8.000000E-04 1.251996E-02 -4.389651E-02 4.986540E-02
  1587 8.000000E-04 2.719984E-02 3.545775E-03 9.856341E-02
  1588 8.000000E-04 1.103432E-02 -5.180598E-02 5.671420E-02
  1589 8.000000E-04 9.288352E-03 5.560050E-02 4.156676E-02
  1590 8.000000E-04 1.227836E-02 -3.942238E-02 5.030477E-02
  1591 8.000000E-04 -1.610386E-02 -1.065099E-02 5.567441E-02
  1592 8.000000E-04 -2.279356E-02 4.628498E-02 9.141559E-02
  1593 8.000000E-04 1.198695E-02 -4.224597E-02 4.510332E-02
  1594 8.000000E-04 -1.277320E-02 -9.488433E-04 6.076068E-02
  1595 8.000000E-04 -2.344440E-02 2.523632E-02 1.026771E-01
  1596 8.000000E-04 -2.207268E-02 -5.119486E-02 6.419381E-02
  1597 8.000000E-04 -2.096324E-02 -5.299676E-02 5.699211E-02
  1598 8.000000E-04 -2.665712E-02 -5.013670E-02 6.499816E-02
  1599 8.000000E-04 -2.349472E-02 -5.260369E-02 7.694761E-02
  1600 8.000000E-04 -2.315380E-02 -5.049799E-02 6.844294E-02
  1601 8.000000E-04 -2.764034E-02 -5.247031E-02 7.008591E-02
  1602 8.000000E-04 2.693307E-02 -3.263575E-03 1.041610E-01
  1603 8.000000E-04 2.027229E-02 -1.091067E-02 6.240534E-02
  1604 8.000000E-04 -3.025258E-03 3.106765E-02 6.109897E-02
  1605 8.000000E-04 -1.691360E-02 -5.111985E-02 6.787730E-02
  1606 8.000000E-04 3.150551E-02 -2.496360E-03 8.828205E-02
  1607 8.000000E-04 -2.307589E-02 -4.791721E-02 7.502902E-02
  1608 8.000000E-04 -3.656368E-02 1.158475E-02 1.007604E-01
  1609 8.000000E-04 -2.998018E-02 2.256306E-02 8.696624E-02
  1610 8.000000E-04 2.495467E-02 -6.512010E-02 7.466352E-02
  1611 8.000000E-04 -1.683446E-02 -4.674315E-02 6.894810E-02
  1612 8.000000E-04 3.079557E-02 -1.929552E-03 9.907542E-02
  1613 8.000000E-04 -2.223956E-02 -4.627105E-02 8.431749E-02
  1614 8.000000E-04 3.167999E-02 -6.401806E-02 4.749954E-02
  1615 8.000000E-04 -3.054636E-02 2.399190E-02 9.069578E-02
  1616 8.000000E-04 -1.605202E-02 -4.538304E-02 8.502226E-02
  1617 8.000000E-04 -2.967776E-02 1.075268E-02 9.948005E-02
  1618 8.000000E-04 -1.867650E-02 -4.817878E-02 8.002899E-02
  1619 8.000000E-04 2.161677E-03 7.104141E-02 5.339547E-02
  1620 8.000000E-04 1.117503E-02 2.424110E-03 9.059539E-02
  1621 8.000000E-04 3.838523E-02 -3.089627E-02 5.645258E-02
  1622 8.000000E-04 5.722686E-03 -3.931206E-02 5.044389E-02
  1623 8.000000E-04 -1.551896E-02 -3.189317E-02 1.044518E-01
  1624 8.000000E-04 1.834789E-02 -2.698513E-02 8.524095E-02
  1625 8.000000E-04 -2.365423E-02 -1.751014E-02 9.117676E-02
  1626 8.000000E-04 6.506152E-03 -1.661452E-02 9.659547E-02
  1627 8.000000E-04 -2.398583E-02 -2.459028E-02 9.115492E-02
  1628 8.000000E-04 -3.729551E-02 -1.693120E-02 1.054042E-01
  1629 8.000000E-04 -2.321283E-02 -2.435838E-02 9.916674E-02
  1630 8.000000E-04 5.759026E-03 3.444226E-02 3.844513E-02
  1631 8.000000E-04 -1.110691E-02 4.456685E-03 8.398327E-02
  1632 8.000000E-04 -2.792923E-02 -2.370742E-02 9.054892E-02
  1633 8.000000E-04 7.530988E-03 -2.101303E-02 6.534825E-02
  1634 8.000000E-04 -1.596989E-02 -1.669506E-02 8.906658E-02
  1635 8.000000E-04 1.778412E-02 -2.299187E-02 9.236478E-02
  1636 8.000000E-04 -2.349020E-02 -1.587786E-02 9.826759E-02
  1637 8.000000E-04 5.962670E-03 -1.932562E-02 9.175546E-02
  1638 8.000000E-04 -9.316292E-03 3.504532E-03 1.156749E-01
  1639 8.000000E-04 4.454918E-03 3.073294E-02 6.074057E-02
  1640 8.000000E-04 -3.080047E-02 -2.616823E-02 9.902523E-02
  1641 8.000000E-04 3.760199E-02 -3.808545E-02 6.074220E-02
  1642 8.000000E-04 1.183179E-02 2.685042E-02 7.686320E-02
  1643 8.000000E-04 -1.631659E-02 3.236332E-02 9.904942E-02
  1644 8.000000E-04 4.097393E-03 3.265397E-02 5.597215E-02
  1645 8.000000E-04 -3.025058E-02 -2.394876E-02 1.048886E-01
  1646 8.000000E-04 1.277025E-02 2.502947E-02 6.976837E-02
  1647 8.000000E-04 -1.560760E-02 3.229761E-02 9.097744E-02
  1648 8.000000E-04 -8.830529E-03 2.588092E-02 1.062144E-01
  1649 8.000000E-04 -2.976831E-02 -2.908922E-02 1.025837E-01
  1650 8.000000E-04 2.638176E-02 2.501575E-02 6.944658E-02
  1651 8.000000E-04 1.501581E-02 -3.003798E-02 5.652737E-02
  1652 8.000000E-04 -2.827798E-02 6.106817E-02 6.186793E-02
  1653 8.000000E-04 -1.691194E-02 -2.284609E-02 1.032420E-01
  1654 8.000000E-04 1.877404E-02 1.210674E-02 9.857009E-02
  1655 8.000000E-04 -2.301851E-02 -2.485746E-02 1.044819E-01
  1656 8.000000E-04 1.758176E-02 -5.417135E-02 6.740590E-02
  1657 8.000000E-04 -1.182839E-02 1.977613E-02 6.244052E-02
  1658 8.000000E-04 -2.703265E-02 4.270700E-02 1.019281E-01
  1659 8.000000E-04 -2.316584E-02 -1.721157E-02 1.047471E-01
  1660 8.000000E-04 -1.774499E-02 -1.757702E-02 9.837207E-02
  1661 8.000000E-04 -2.246141E-02 4.561615E-02 6.916746E-02
  1662 8.000000E-04 -1.710235E-02 -9.193468E-03 1.061481E-01
  1663 8.000000E-04 1.248379E-02 3.332877E-02 5.614997E-02
  1664 8.000000E-04 -2.089883E-02 2.592262E-02 8.217882E-02
  1665 8.000000E-04 -3.402650E-02 -2.160952E-02 1.070304E-01
  1666 8.000000E-04 -4.093417E-02 -1.493159E-02 1.048698E-01
  1667 8.000000E-04 -4.442712E-03 7.163211E-02 3.806432E-02
  1668 8.000000E-04 -1.565996E-02 5.288109E-02 7.715719E-02
  1669 8.000000E-04 -3.393126E-02 3.213631E-02 8.604257E-02
  1670 8.000000E-04 -4.126635E-02 -1.129642E-02 1.056208E-01
  1671 8.000000E-04 -4.082480E-02 -1.425161E-02 1.103845E-01
  1672 8.000000E-04 -4.373196E-03 7.096462E-02 4.162989E-02
  1673 8.000000E-04 -1.560590E-02 5.397315E-02 6.915602E-02
  1674 8.000000E-04 -3.489053E-02 3.105242E-02 9.285839E-02
  1675 8.000000E-04 -1.206678E-02 1.344463E-02 2.835605E-02
  1676 8.000000E-04 -3.777915E-02 -2.111921E-03 1.058037E-01
  1677 8.000000E-04 -1.005693E-02 -5.978608E-02 6.927383E-02
  1678 8.000000E-04 -1.494563E-02 1.784993E-03 4.799617E-02
  1679 8.000000E-04 -1.980457E-02 -8.901612E-04 5.122206E-02
  1680 8.000000E-04 -1.898656E-02 -8.173236E-04 5.342391E-02
  1681 8.000000E-04 -8.620753E-03 5.979228E-02 6.307714E-02
  1682 8.000000E-04 -9.171139E-03 6.019039E-02 5.621370E-02
  1683 8.000000E-04 -9.026672E-03 6.640755E-02 5.579654E-02
  1684 8.000000E-04 -3.096990E-02 -4.378774E-02 1.159672E-01
  1685 8.000000E-04 -8.881743E-03 6.710637E-02 6.454033E-02
  1686 8.000000E-04 -2.491819E-03 -1.677418E-02 8.332054E-02
  1687 8.000000E-04 4.971080E-03 5.324630E-02 6.297566E-02
  1688 8.000000E-04 3.729798E-03 6.641212E-02 5.436782E-02
  1689 8.000000E-04 4.325575E-03 5.950058E-02 5.466797E-02
  1690 8.000000E-04 -1.126641E-03 5.406060E-02 5.659755E-02
  1691 8.000000E-04 5.332394E-03 5.328999E-02 5.521417E-02
  1692 8.000000E-04 1.158702E-02 5.294504E-02 5.536395E-02
  1693 8.000000E-04 -1.693616E-02 -4.590370E-02 4.480592E-02
  1694 8.000000E-04 -2.419262E-03 6.599568E-02 7.044599E-02
  1695 8.000000E-04 -9.305432E-03 5.458021E-02 3.687035E-02
  1696 8.000000E-04 1.861504E-03 6.624164E-02 7.517735E-02
  1697 8.000000E-04 -1.675466E-02 -4.591967E-02 4.744827E-02
  1698 8.000000E-04 -1.385054E-03 6.647990E-02 7.556536E-02
  1699 8.000000E-04 1.158653E-02 -3.567191E-03 9.204536E-02
  1700 8.000000E-04 5.026676E-03 -4.542746E-02 5.110002E-02
  1701 8.000000E-04 -9.959958E-03 -5.951505E-02 6.283809E-02
  1702 8.000000E-04 -3.212039E-03 6.010229E-02 6.918857E-02
  1703 8.000000E-04 -4.812571E-03 -5.192530E-03 8.950829E-02
  1704 8.000000E-04 -8.947314E-03 5.328661E-02 8.275406E-02
  1705 8.000000E-04 -2.318107E-03 6.251457E-02 7.630441E-02
  1706 8.000000E-04 -2.914617E-02 -4.489841E-02 9.919222E-02
  1707 8.000000E-04 -1.931855E-03 1.171099E-02 1.058420E-01
  1708 8.000000E-04 3.299053E-02 -2.381250E-02 4.752692E-02
  1709 8.000000E-04 -9.250649E-03 6.713059E-02 6.894951E-02
  1710 8.000000E-04 -1.683367E-02 -5.962575E-02 5.640145E-02
  1711 8.000000E-04 -3.029523E-03 5.105144E-02 8.188314E-02
  1712 8.000000E-04 -9.679974E-03 5.640696E-02 8.161376E-02
  1713 8.000000E-04 -1.678350E-02 -6.461634E-02 6.239913E-02
  1714 8.000000E-04 -2.199529E-03 7.051104E-02 7.260232E-02
  1715 8.000000E-04 3.240360E-02 1.763684E-02 5.666750E-02
  1716 8.000000E-04 -3.011465E-02 -4.244237E-03 1.116668E-01
  1717 8.000000E-04 -2.958774E-03 -4.079504E-03 4.816227E-02
  1718 8.000000E-04 -9.406273E-03 5.232434E-02 4.310606E-02
  1719 8.000000E-04 -4.600179E-03 8.110278E-03 7.716435E-02
  1720 8.000000E-04 -8.705938E-03 6.772342E-02 4.193704E-02
  1721 8.000000E-04 -1.046065E-02 -4.083334E-03 4.863351E-02
  1722 8.000000E-04 -1.351864E-02 6.039767E-02 3.052095E-02
  1723 8.000000E-04 1.268333E-02 3.871675E-02 7.634569E-02
  1724 8.000000E-04 -6.473946E-03 -1.949948E-02 9.858454E-02
  1725 8.000000E-04 -2.479186E-03 6.671317E-02 3.478795E-02
  1726 8.000000E-04 1.170519E-02 -1.766798E-02 9.249817E-02
  1727 8.000000E-04 -3.533550E-02 2.770476E-02 1.016408E-01
  1728 8.000000E-04 -6.565295E-04 6.006072E-03 8.427089E-02
  1729 8.000000E-04 5.730682E-03 6.027906E-02 4.195385E-02
  1730 8.000000E-04 4.709970E-03 5.281310E-02 2.980202E-02
  1731 8.000000E-04 -2.057363E-03 -6.143009E-03 1.233760E-01
  1732 8.000000E-04 4.609850E-03 6.555864E-02 3.634836E-02
  1733 8.000000E-04 3.499980E-03 5.818773E-02 3.025655E-02
  1734 8.000000E-04 -4.227223E-03 6.524367E-02 3.085601E-02
  1735 8.000000E-04 1.147009E-02 -1.693736E-02 9.692408E-02
  1736 8.000000E-04 -3.456928E-02 2.443197E-02 9.747686E-02
  1737 8.000000E-04 4.529269E-03 6.594042E-02 4.110940E-02
  1738 8.000000E-04 9.437293E-03 5.886508E-02 4.127696E-02
  1739 8.000000E-04 9.227798E-03 5.039307E-02 3.158025E-02
  1740 8.000000E-04 9.078006E-03 5.070938E-02 3.067172E-02
  1741 8.000000E-04 2.964841E-02 1.732946E-02 5.215068E-02
  1742 8.000000E-04 -3.896143E-03 -3.690474E-03 4.427001E-02
  1743 8.000000E-04 -1.013652E-02 5.359493E-02 4.904612E-02
  1744 8.000000E-04 -1.284132E-03 5.980676E-02 4.920261E-02
  1745 8.000000E-04 -1.330320E-02 -5.605375E-02 1.034594E-01
  1746 8.000000E-04 -2.400543E-03 5.385156E-02 4.886712E-02
  1747 8.000000E-04 -1.497001E-03 -3.507459E-03 1.125765E-01
  1748 8.000000E-04 3.742856E-03 6.687972E-02 4.992279E-02
  1749 8.000000E-04 5.997866E-03 5.342531E-02 4.975880E-02
  1750 8.000000E-04 -1.186675E-03 4.683725E-02 7.740994E-02
  1751 8.000000E-04 -1.076735E-02 7.244647E-02 3.775179E-02
  1752 8.000000E-04 7.785029E-05 7.106135E-02 5.364217E-02
  1753 8.000000E-04 -2.286285E-03 7.115686E-02 4.945439E-02
  1754 8.000000E-04 -1.566566E-02 2.987776E-02 8.424322E-02
  1755 8.000000E-04 -9.898380E-03 -3.206845E-02 1.051787E-01
  1756 8.000000E-04 5.579768E-03 3.902095E-02 6.972851E-02
  1757 8.000000E-04 -2.281884E-03 -3.163795E-02 8.999247E-02
  1758 8.000000E-04 -9.634662E-03 -3.156802E-02 9.892621E-02
  1759 8.000000E-04 6.118024E-03 3.966033E-02 7.689375E-02
  1760 8.000000E-04 -3.018951E-03 -3.176042E-02 9.784911E-02
  1761 8.000000E-04 5.266976E-03 3.938723E-02 9.260291E-02
  1762 8.000000E-04 -1.841414E-03 -3.208403E-02 8.675407E-02
  1763 8.000000E-04 5.454120E-03 5.305445E-02 6.907990E-02
  1764 8.000000E-04 -4.423267E-04 -1.959312E-02 8.957403E-02
  1765 8.000000E-04 -3.580064E-03 -2.486006E-02 9.693267E-02
  1766 8.000000E-04 -4.042510E-03 -2.286577E-02 8.663984E-02
  1767 8.000000E-04 1.002348E-02 3.655691E-02 9.718934E-02
  1768 8.000000E-04 -1.190220E-02 -1.982223E-02 8.798671E-02
  1769 8.000000E-04 -3.394927E-03 -1.882407E-02 9.835998E-02
  1770 8.000000E-04 -2.595967E-03 -3.176132E-02 1.056739E-01
  1771 8.000000E-04 5.903791E-03 -2.509144E-02 9.239037E-02
  1772 8.000000E-04 -1.305383E-03 -1.901811E-02 1.070023E-01
  1773 8.000000E-04 4.993700E-03 1.968375E-02 5.529119E-02
  1774 8.000000E-04 -7.096752E-03 -9.367565E-03 9.822462E-02
  1775 8.000000E-04 -6.758681E-03 -9.419724E-03 1.047418E-01
  1776 8.000000E-04 -5.786901E-04 -6.386054E-02 5.622315E-02
  1777 8.000000E-04 5.617871E-03 -1.009574E-02 9.806569E-02
  1778 8.000000E-04 4.455637E-03 4.615990E-02 3.513852E-02
  1779 8.000000E-04 -9.880215E-04 -9.997271E-03 1.034261E-01
  1780 8.000000E-04 1.362647E-02 1.826421E-02 7.091541E-02
  1781 8.000000E-04 -9.327103E-03 -5.286221E-02 6.419502E-02
  1782 8.000000E-04 -5.899734E-03 -7.310381E-03 9.349960E-02
  1783 8.000000E-04 6.400281E-03 4.731032E-02 5.530855E-02
  1784 8.000000E-04 -8.231193E-04 -9.892996E-03 1.005858E-01
  1785 8.000000E-04 1.316804E-03 -6.461625E-02 3.799988E-02
  1786 8.000000E-04 3.733902E-03 -9.987562E-03 1.030203E-01
  1787 8.000000E-04 -5.784682E-03 -6.151005E-03 9.162756E-02
  1788 8.000000E-04 4.116503E-03 1.074655E-02 6.328849E-02
  1789 8.000000E-04 -7.318409E-03 -5.127353E-03 1.035491E-01
  1790 8.000000E-04 1.221804E-03 -6.458875E-02 4.959568E-02
  1791 8.000000E-04 7.698677E-03 -1.149313E-02 9.391515E-02
  1792 8.000000E-04 4.880334E-03 -4.701792E-02 4.145032E-02
  1793 8.000000E-04 1.217732E-02 -4.007711E-03 9.709261E-02
  1794 8.000000E-04 6.772275E-03 -4.781855E-03 9.680187E-02
  1795 8.000000E-04 -1.767961E-02 -5.353946E-03 1.038195E-01
  1796 8.000000E-04 -2.458061E-02 2.429547E-02 9.150700E-02
  1797 8.000000E-04 -1.572786E-02 4.563173E-02 6.865301E-02
  1798 8.000000E-04 1.196151E-02 -1.898463E-02 1.070680E-01
  1799 8.000000E-04 -3.388839E-02 2.282061E-02 9.062338E-02
  1800 8.000000E-04 3.036841E-02 -6.452875E-02 4.513069E-02
  1801 8.000000E-04 -2.936982E-02 2.445293E-02 9.769782E-02
  1802 8.000000E-04 -1.723905E-02 -5.443634E-03 1.000927E-01
  1803 8.000000E-04 -2.500672E-02 2.493905E-02 9.862687E-02
  1804 8.000000E-04 3.105854E-02 -6.559628E-02 5.981967E-02
  1805 8.000000E-04 -2.919522E-02 2.660083E-02 1.022989E-01
  1806 8.000000E-04 -1.736098E-02 3.396999E-02 4.756387E-02
  1807 8.000000E-04 -2.349568E-02 3.121617E-02 9.946444E-02
  1808 8.000000E-04 -3.375626E-02 2.042132E-02 9.146194E-02
  1809 8.000000E-04 -3.115586E-02 3.198563E-02 9.042101E-02
  1810 8.000000E-04 -1.756055E-02 3.135287E-02 5.526724E-02
  1811 8.000000E-04 -8.455801E-03 -2.873581E-02 7.532134E-02
  1812 8.000000E-04 -2.374122E-02 3.107747E-02 9.141826E-02
  1813 8.000000E-04 1.214797E-02 -5.249268E-02 6.250316E-02
  1814 8.000000E-04 -2.885265E-02 3.044790E-02 1.022800E-01
  1815 8.000000E-04 -3.035861E-02 3.178805E-02 9.712995E-02
  1816 8.000000E-04 1.741511E-02 -4.408545E-02 4.523569E-02
  1817 8.000000E-04 -8.450478E-03 3.999076E-02 8.456098E-02
  1818 8.000000E-04 -3.002071E-02 3.808300E-02 9.684627E-02
  1819 8.000000E-04 -3.615455E-02 3.227754E-02 9.849958E-02
  1820 8.000000E-04 2.811636E-02 -1.734861E-02 4.447188E-02
  1821 8.000000E-04 -3.415351E-02 -3.407973E-02 1.107575E-01
  1822 8.000000E-04 -2.295802E-02 4.589150E-02 9.737512E-02
  1823 8.000000E-04 -3.613169E-02 3.333417E-02 1.023730E-01
  1824 8.000000E-04 1.165665E-02 2.556236E-02 8.388425E-02
  1825 8.000000E-04 -6.783149E-03 -2.952412E-02 7.032328E-02
  1826 8.000000E-04 -1.652366E-02 3.189074E-02 1.024613E-01
  1827 8.000000E-04 -8.047162E-03 -3.006921E-02 9.166039E-02
  1828 8.000000E-04 -2.231602E-02 3.041776E-02 1.018188E-01
  1829 8.000000E-04 3.728973E-02 -7.879975E-03 7.817295E-02
  1830 8.000000E-04 -1.525540E-02 5.642887E-02 8.124939E-02
  1831 8.000000E-04 -3.629124E-02 3.580076E-02 1.021975E-01
  1832 8.000000E-04 2.645567E-02 -5.875218E-02 5.584582E-02
  1833 8.000000E-04 2.674268E-02 -5.918449E-02 4.956685E-02
  1834 8.000000E-04 3.743218E-02 8.131349E-03 8.788408E-02
  1835 8.000000E-04 1.281410E-02 -1.081745E-02 8.086450E-02
  1836 8.000000E-04 6.716773E-03 -5.508337E-02 6.222679E-02
  1837 8.000000E-04 1.268305E-02 1.029578E-02 1.103210E-01
  1838 8.000000E-04 -1.723318E-02 -4.103402E-02 1.157927E-01
  1839 8.000000E-04 -1.028798E-02 -4.567301E-02 6.362540E-02
  1840 8.000000E-04 -1.147500E-02 -4.140087E-02 6.161058E-02
  1841 8.000000E-04 4.258064E-03 1.734184E-02 9.056765E-02
  1842 8.000000E-04 -4.233763E-02 -4.376710E-03 1.066259E-01
  1843 8.000000E-04 1.199068E-04 -3.926068E-02 6.005077E-02
  1844 8.000000E-04 1.804120E-02 4.535485E-02 4.986796E-02
  1845 8.000000E-04 7.460336E-03 -4.335964E-02 6.064143E-02
  1846 8.000000E-04 -9.062466E-04 -5.217389E-02 7.651509E-02
  1847 8.000000E-04 -2.246290E-02 6.623901E-02 5.496632E-02
  1848 8.000000E-04 -9.626354E-03 -5.343225E-02 8.332676E-02
  1849 8.000000E-04 3.940959E-02 1.057897E-02 7.586315E-02
  1850 8.000000E-04 5.181820E-03 -5.249991E-02 7.622143E-02
  1851 8.000000E-04 -2.204305E-02 6.785425E-02 6.194443E-02
  1852 8.000000E-04 -7.920498E-03 -5.222183E-02 7.683261E-02
  1853 8.000000E-04 5.221302E-03 -5.214074E-02 8.326965E-02
