   393 8.000000E-04 3.745100E-02 1.799602E-02 8.350277E-02
   394 8.000000E-04 2.946688E-02 1.339753E-02 7.989570E-02
   395 8.000000E-04 3.055664E-02 1.332523E-02 6.676073E-02
   396 8.000000E-04 2.529714E-02 1.747334E-02 8.114549E-02
   397 8.000000E-04 3.585040E-02 1.858573E-02 6.979853E-02
   398 8.000000E-04 3.057844E-02 1.351191E-02 6.921005E-02
   399 8.000000E-04 3.085526E-02 8.409636E-03 7.956068E-02
   400 8.000000E-04 3.559549E-02 7.728875E-03 7.902628E-02
   401 8.000000E-04 2.592735E-02 7.756296E-03 7.600300E-02
   402 8.000000E-04 2.567468E-02 8.975353E-03 7.009255E-02
   403 8.000000E-04 3.595467E-02 7.865704E-03 7.499155E-02
   404 8.000000E-04 3.080834E-02 1.277397E-02 7.510236E-02
   405 8.000000E-04 2.546671E-02 1.857418E-02 7.103739E-02
   406 8.000000E-04 3.068609E-02 8.622984E-03 6.957931E-02
   407 8.000000E-04 3.113668E-02 1.877419E-02 6.920908E-02
   408 8.000000E-04 3.527443E-02 -5.887192E-03 8.476890E-02
   409 8.000000E-04 3.950467E-02 -1.071560E-03 8.069857E-02
   410 8.000000E-04 3.635492E-02 -1.572220E-03 8.470254E-02
   411 8.000000E-04 2.536594E-02 2.479102E-03 8.049448E-02
   412 8.000000E-04 2.537671E-02 3.270357E-03 7.572313E-02
   413 8.000000E-04 2.620860E-02 3.908709E-03 8.471677E-02
   414 8.000000E-04 3.681393E-02 2.823097E-03 7.070502E-02
   415 8.000000E-04 2.606956E-02 -2.364946E-03 7.500582E-02
   416 8.000000E-04 2.658300E-02 4.199139E-03 6.881937E-02
   417 8.000000E-04 3.630949E-02 4.104515E-03 7.486567E-02
   418 8.000000E-04 3.159639E-02 4.107569E-03 7.457588E-02
   419 8.000000E-04 3.568806E-02 -1.213561E-03 7.996972E-02
   420 8.000000E-04 3.070038E-02 2.930358E-03 7.921018E-02
   421 8.000000E-04 3.531802E-02 3.224864E-03 7.840510E-02
   422 8.000000E-04 3.054098E-02 3.774897E-03 6.977579E-02
   423 8.000000E-04 2.154863E-02 2.436307E-02 8.003179E-02
   424 8.000000E-04 2.134930E-02 7.593465E-03 8.376920E-02
   425 8.000000E-04 1.684476E-02 7.172246E-03 8.407608E-02
   426 8.000000E-04 1.677759E-02 1.816360E-02 8.609285E-02
   427 8.000000E-04 1.497459E-02 1.667494E-02 8.126340E-02
   428 8.000000E-04 2.156311E-02 2.266003E-02 7.388978E-02
   429 8.000000E-04 1.517484E-02 8.813821E-03 7.948217E-02
   430 8.000000E-04 1.636608E-02 1.366114E-02 8.544342E-02
   431 8.000000E-04 1.552598E-02 1.361570E-02 7.484190E-02
   432 8.000000E-04 1.755914E-02 8.972355E-03 7.435403E-02
   433 8.000000E-04 1.504459E-02 1.409777E-02 8.008958E-02
   434 8.000000E-04 1.576496E-02 1.793568E-02 7.077983E-02
   435 8.000000E-04 1.615954E-02 1.357075E-02 6.932661E-02
   436 8.000000E-04 1.467308E-02 1.757335E-02 6.598287E-02
   437 8.000000E-04 2.069106E-02 1.363369E-02 6.968721E-02
   438 8.000000E-04 2.398411E-02 -4.595641E-03 9.576610E-02
   439 8.000000E-04 1.677730E-02 3.441110E-03 8.388962E-02
   440 8.000000E-04 1.672136E-02 3.012692E-03 7.331390E-02
   441 8.000000E-04 2.139030E-02 -1.372997E-03 6.962138E-02
   442 8.000000E-04 2.069595E-02 -1.280380E-03 6.686358E-02
   443 8.000000E-04 2.141258E-02 3.928934E-03 8.474866E-02
   444 8.000000E-04 1.541479E-02 -1.716622E-03 6.844964E-02
   445 8.000000E-04 2.110353E-02 3.452334E-03 7.994228E-02
   446 8.000000E-04 2.070538E-02 3.351636E-03 7.612881E-02
   447 8.000000E-04 1.706847E-02 2.424301E-03 6.872636E-02
   448 8.000000E-04 1.958959E-02 2.827501E-03 6.886603E-02
   449 8.000000E-04 2.554941E-02 2.358297E-02 5.955252E-02
   450 8.000000E-04 3.157823E-02 1.981942E-02 6.653297E-02
   451 8.000000E-04 2.630124E-02 2.362287E-02 6.441768E-02
   452 8.000000E-04 2.592601E-02 1.343345E-02 6.545003E-02
   453 8.000000E-04 3.030192E-02 8.054560E-03 6.454578E-02
   454 8.000000E-04 2.637432E-02 1.884787E-02 5.898784E-02
   455 8.000000E-04 3.377205E-02 1.668078E-02 5.863525E-02
   456 8.000000E-04 2.546707E-02 8.010406E-03 6.476887E-02
   457 8.000000E-04 3.196098E-02 1.335061E-02 5.902555E-02
   458 8.000000E-04 2.585959E-02 7.664248E-03 6.036101E-02
   459 8.000000E-04 2.557693E-02 1.342835E-02 5.995168E-02
   460 8.000000E-04 3.116277E-02 1.811867E-02 5.837907E-02
   461 8.000000E-04 2.535941E-02 1.917664E-02 6.448690E-02
   462 8.000000E-04 2.972408E-02 8.171325E-03 5.946699E-02
   463 8.000000E-04 2.691462E-02 3.996220E-03 6.608567E-02
   464 8.000000E-04 3.126142E-02 -3.013943E-04 5.616535E-02
   465 8.000000E-04 3.161755E-02 -9.299365E-04 6.019577E-02
   466 8.000000E-04 3.552517E-02 2.556025E-03 6.424212E-02
   467 8.000000E-04 3.653125E-02 3.318908E-03 6.089151E-02
   468 8.000000E-04 3.431717E-02 -5.068729E-03 6.361475E-02
   469 8.000000E-04 3.034505E-02 3.010683E-03 5.955768E-02
   470 8.000000E-04 3.041896E-02 3.297554E-03 6.543099E-02
   471 8.000000E-04 3.508790E-02 -2.296529E-03 6.371322E-02
   472 8.000000E-04 2.275507E-02 1.242290E-02 6.144009E-02
   473 8.000000E-04 2.083377E-02 1.359936E-02 6.509792E-02
   474 8.000000E-04 1.939766E-02 2.810565E-03 6.675485E-02
   475 8.000000E-04 1.595757E-02 -1.764073E-03 6.649270E-02
   476 8.000000E-04 -1.245478E-02 -5.670204E-02 1.085466E-01
   477 8.000000E-04 1.026279E-02 -4.503871E-02 8.977076E-02
   478 8.000000E-04 1.599182E-02 3.384750E-02 7.439353E-02
   479 8.000000E-04 1.092806E-02 -4.158859E-02 8.972077E-02
   480 8.000000E-04 7.146732E-03 -4.484066E-02 8.996079E-02
   481 8.000000E-04 2.061719E-02 -1.875228E-02 9.271943E-02
   482 8.000000E-04 2.589678E-04 -3.658391E-02 9.575256E-02
   483 8.000000E-04 2.571742E-02 -2.210622E-03 6.967281E-02
   484 8.000000E-04 -1.445523E-02 -4.070149E-02 1.028516E-01
   485 8.000000E-04 1.941247E-02 -2.630228E-02 1.076161E-01
   486 8.000000E-04 -4.161042E-04 -4.570849E-02 9.568265E-02
   487 8.000000E-04 -1.740583E-02 -6.620888E-02 9.261776E-02
   488 8.000000E-04 2.197382E-02 -1.493729E-03 7.642659E-02
   489 8.000000E-04 4.062132E-04 -4.145689E-02 1.044130E-01
   490 8.000000E-04 2.546134E-02 -1.105462E-03 7.911090E-02
   491 8.000000E-04 -1.361034E-02 -4.248146E-02 9.490855E-02
   492 8.000000E-04 -5.591508E-03 -5.100231E-02 1.034643E-01
   493 8.000000E-04 -4.676196E-03 -5.174621E-02 9.438805E-02
   494 8.000000E-04 2.711049E-02 1.314538E-02 1.091702E-01
   495 8.000000E-04 3.123195E-02 1.616139E-02 1.130243E-01
   496 8.000000E-04 3.010075E-02 1.701282E-02 1.091736E-01
   497 8.000000E-04 3.082698E-02 1.428320E-02 1.133639E-01
   498 8.000000E-04 3.083246E-02 1.388687E-02 1.102991E-01
   499 8.000000E-04 -9.375832E-03 -1.814894E-02 4.732116E-02
   500 8.000000E-04 2.472566E-02 1.922304E-03 1.093161E-01
   501 8.000000E-04 1.348390E-02 1.504147E-02 1.126875E-01
   502 8.000000E-04 1.852497E-02 6.241829E-03 1.158711E-01
   503 8.000000E-04 2.399077E-02 -9.433974E-03 7.732946E-02
   504 8.000000E-04 1.355727E-02 1.664313E-02 1.161001E-01
   505 8.000000E-04 1.509076E-02 8.425379E-03 1.100265E-01
   506 8.000000E-04 2.542688E-02 -1.237292E-02 8.940377E-02
   507 8.000000E-04 1.382568E-02 1.641433E-02 1.110421E-01
   508 8.000000E-04 1.593759E-02 6.330793E-03 1.144636E-01
   509 8.000000E-04 1.409347E-02 1.295191E-02 1.092304E-01
   510 8.000000E-04 7.355944E-04 -4.137677E-02 8.824663E-02
   511 8.000000E-04 2.072548E-02 -2.690556E-03 1.107609E-01
   512 8.000000E-04 1.612331E-02 3.901080E-03 1.149433E-01
   513 8.000000E-04 1.582733E-02 -3.012320E-03 1.107321E-01
   514 8.000000E-04 2.560444E-02 5.130496E-02 5.616212E-02
   515 8.000000E-04 1.673200E-02 5.178931E-02 5.190511E-02
   516 8.000000E-04 2.525858E-02 -6.138239E-02 6.636799E-02
   517 8.000000E-04 1.920636E-02 -6.302388E-02 7.300779E-02
   518 8.000000E-04 1.996668E-02 -6.582688E-02 7.387392E-02
   519 8.000000E-04 1.393765E-02 -6.511210E-02 7.843875E-02
   520 8.000000E-04 1.499602E-02 -6.532308E-02 7.473949E-02
   521 8.000000E-04 1.693494E-02 -6.557085E-02 7.035902E-02
   522 8.000000E-04 2.078217E-02 -6.180900E-02 6.962111E-02
   523 8.000000E-04 2.069483E-02 -6.541970E-02 7.006566E-02
   524 8.000000E-04 2.898051E-02 -6.106333E-02 6.056315E-02
   525 8.000000E-04 1.614636E-02 -6.527944E-02 6.047338E-02
   526 8.000000E-04 1.934508E-02 -6.507807E-02 6.538650E-02
   527 8.000000E-04 2.079630E-02 -6.079786E-02 6.577392E-02
   528 8.000000E-04 1.583985E-02 -6.527061E-02 6.502811E-02
   529 8.000000E-04 2.095463E-02 -6.490364E-02 6.091841E-02
   530 8.000000E-04 1.578158E-02 -6.046965E-02 6.073494E-02
   531 8.000000E-04 1.562144E-02 -6.151161E-02 6.386744E-02
   532 8.000000E-04 2.102951E-02 -6.174489E-02 5.945033E-02
   533 8.000000E-04 2.898277E-02 1.708333E-02 5.228116E-02
   534 8.000000E-04 3.395614E-02 1.688812E-02 5.568358E-02
   535 8.000000E-04 2.792077E-02 7.869885E-03 5.183727E-02
   536 8.000000E-04 3.128649E-02 8.336605E-03 5.452640E-02
   537 8.000000E-04 3.094441E-02 1.365081E-02 5.568794E-02
   538 8.000000E-04 3.155651E-02 8.950752E-03 5.175601E-02
   539 8.000000E-04 3.493683E-02 1.306031E-02 5.444978E-02
   540 8.000000E-04 3.086232E-02 1.889566E-02 5.588052E-02
   541 8.000000E-04 2.706230E-02 8.530262E-03 5.551607E-02
   542 8.000000E-04 3.640214E-02 8.388585E-03 5.133235E-02
   543 8.000000E-04 3.931039E-02 7.428712E-03 5.337755E-02
   544 8.000000E-04 3.491316E-02 1.129775E-02 5.136054E-02
   545 8.000000E-04 3.902077E-02 7.160244E-04 5.289116E-02
   546 8.000000E-04 3.850411E-02 -6.984191E-04 5.212671E-02
   547 8.000000E-04 -1.465832E-03 -3.984058E-02 1.124861E-01
   548 8.000000E-04 2.110299E-02 6.167819E-06 8.417923E-02
   549 8.000000E-04 3.139077E-02 6.945964E-04 5.208830E-02
   550 8.000000E-04 3.675118E-02 -9.506415E-04 5.189388E-02
   551 8.000000E-04 3.587953E-02 -3.033975E-04 5.409275E-02
   552 8.000000E-04 3.894056E-02 3.484852E-03 5.306021E-02
   553 8.000000E-04 3.654756E-02 3.614641E-03 5.131822E-02
   554 8.000000E-04 3.099460E-02 3.854754E-03 5.493980E-02
   555 8.000000E-04 3.660170E-02 3.221721E-03 5.384384E-02
   556 8.000000E-04 1.528818E-02 1.965147E-02 5.499687E-02
   557 8.000000E-04 1.858676E-02 3.236439E-04 5.079354E-02
   558 8.000000E-04 5.591678E-04 3.101263E-02 1.084611E-01
   559 8.000000E-04 1.713747E-02 -1.121416E-04 5.283724E-02
   560 8.000000E-04 1.650713E-02 2.238354E-03 5.262842E-02
   561 8.000000E-04 1.858036E-02 1.408657E-03 5.087537E-02
   562 8.000000E-04 1.414218E-02 2.607080E-03 4.641698E-02
   563 8.000000E-04 1.575865E-02 3.275019E-03 5.052120E-02
   564 8.000000E-04 2.527821E-02 -2.202932E-03 6.647321E-02
   565 8.000000E-04 2.592128E-02 4.824825E-02 5.512735E-02
   566 8.000000E-04 2.556994E-02 3.366787E-02 5.630811E-02
   567 8.000000E-04 1.526723E-02 -4.206435E-02 6.374228E-02
   568 8.000000E-04 2.860812E-02 4.232873E-02 5.561038E-02
   569 8.000000E-04 2.581975E-02 3.871528E-02 5.554658E-02
   570 8.000000E-04 1.662891E-02 -5.609656E-02 6.480315E-02
   571 8.000000E-04 2.858963E-02 3.999263E-02 5.464698E-02
   572 8.000000E-04 2.357872E-02 -3.560878E-02 6.900767E-02
   573 8.000000E-04 2.111909E-02 4.851404E-02 5.507299E-02
   574 8.000000E-04 1.290080E-02 3.924541E-02 4.704838E-02
   575 8.000000E-04 9.519743E-03 -3.953058E-02 1.019525E-01
   576 8.000000E-04 1.605914E-02 3.537930E-02 4.740449E-02
   577 8.000000E-04 1.272349E-02 3.342636E-02 5.160455E-02
   578 8.000000E-04 1.912669E-02 3.899732E-02 4.645355E-02
   579 8.000000E-04 1.983027E-02 3.804088E-02 5.075746E-02
   580 8.000000E-04 2.065177E-02 3.827932E-02 5.560826E-02
   581 8.000000E-04 1.590072E-02 4.255437E-02 4.584733E-02
   582 8.000000E-04 3.372133E-02 2.222155E-02 5.496727E-02
   583 8.000000E-04 2.648057E-02 2.279099E-02 5.643220E-02
   584 8.000000E-04 3.106377E-02 2.304374E-02 5.473023E-02
   585 8.000000E-04 1.460910E-02 2.238073E-02 5.420891E-02
   586 8.000000E-04 2.713942E-02 -1.267345E-02 8.561945E-02
   587 8.000000E-04 3.148926E-02 -6.540036E-03 7.627976E-02
   588 8.000000E-04 3.089772E-02 -7.629568E-03 8.499079E-02
   589 8.000000E-04 3.462627E-02 -1.041299E-02 7.649833E-02
   590 8.000000E-04 3.169821E-02 -6.881475E-03 8.008845E-02
   591 8.000000E-04 3.049304E-02 -1.167646E-02 8.531575E-02
   592 8.000000E-04 3.120657E-02 -5.517595E-03 6.542416E-02
   593 8.000000E-04 3.598071E-02 -6.911805E-03 7.988332E-02
   594 8.000000E-04 3.190689E-02 -1.171875E-02 7.705827E-02
   595 8.000000E-04 4.039649E-02 -5.697784E-03 8.041041E-02
   596 8.000000E-04 3.509586E-02 -7.733066E-03 7.668764E-02
   597 8.000000E-04 3.054691E-02 -1.058106E-02 7.902627E-02
   598 8.000000E-04 3.484917E-02 -9.773135E-03 7.849503E-02
   599 8.000000E-04 2.419649E-02 -3.097799E-02 6.785089E-02
   600 8.000000E-04 2.067870E-02 4.389475E-02 5.112634E-02
   601 8.000000E-04 2.405077E-02 -2.921228E-02 7.355946E-02
   602 8.000000E-04 2.583089E-02 -2.196505E-02 8.473247E-02
   603 8.000000E-04 2.113263E-02 5.171590E-02 5.439385E-02
   604 8.000000E-04 2.562303E-02 -2.062857E-02 8.030736E-02
   605 8.000000E-04 2.417315E-02 -2.659204E-02 7.033494E-02
   606 8.000000E-04 3.164987E-02 -1.722934E-02 8.142799E-02
   607 8.000000E-04 2.746422E-02 -2.478538E-02 7.770049E-02
   608 8.000000E-04 3.068110E-02 -1.622905E-02 8.581320E-02
   609 8.000000E-04 2.463686E-02 -1.825575E-02 7.064989E-02
   610 8.000000E-04 3.081542E-02 -2.195398E-02 7.856375E-02
   611 8.000000E-04 1.998240E-02 5.137600E-02 5.192642E-02
   612 8.000000E-04 2.464675E-02 -2.143215E-02 7.402208E-02
   613 8.000000E-04 2.474040E-02 -2.094388E-02 7.025810E-02
   614 8.000000E-04 2.023326E-02 -1.211302E-02 7.074827E-02
   615 8.000000E-04 1.939905E-02 -1.174022E-02 7.815299E-02
   616 8.000000E-04 2.102180E-02 -4.652345E-02 5.577597E-02
   617 8.000000E-04 1.895574E-02 -3.603797E-02 8.282001E-02
   618 8.000000E-04 2.127927E-02 -2.180540E-02 7.477422E-02
   619 8.000000E-04 2.535506E-02 -5.356982E-02 5.905744E-02
   620 8.000000E-04 1.600551E-02 -2.083010E-02 7.853163E-02
   621 8.000000E-04 1.635559E-02 -2.649759E-02 7.350790E-02
   622 8.000000E-04 1.573300E-02 -2.782963E-02 8.525378E-02
   623 8.000000E-04 -4.261352E-04 -4.591361E-02 1.018096E-01
   624 8.000000E-04 2.156853E-02 -2.698516E-02 6.631520E-02
   625 8.000000E-04 2.062138E-02 -2.173708E-02 6.926798E-02
   626 8.000000E-04 2.204201E-02 -2.538498E-02 7.377311E-02
   627 8.000000E-04 2.088377E-02 -2.598356E-02 6.972561E-02
   628 8.000000E-04 2.041156E-02 -4.711450E-02 5.997315E-02
   629 8.000000E-04 2.140135E-02 -3.590405E-02 6.874636E-02
   630 8.000000E-04 -1.743998E-02 2.599763E-02 1.126611E-01
   631 8.000000E-04 1.605944E-02 -3.174080E-02 8.481046E-02
   632 8.000000E-04 1.984143E-02 -1.708271E-02 6.895193E-02
   633 8.000000E-04 2.447477E-02 -1.157598E-02 6.192516E-02
   634 8.000000E-04 -4.779011E-03 -4.645782E-02 1.003553E-01
   635 8.000000E-04 3.266263E-02 -5.985403E-03 6.109052E-02
   636 8.000000E-04 3.458319E-02 -6.298729E-03 6.032833E-02
   637 8.000000E-04 2.426967E-02 -1.189044E-02 6.445724E-02
   638 8.000000E-04 2.482299E-02 -1.794232E-02 6.368069E-02
   639 8.000000E-04 2.692260E-02 -4.255514E-02 5.996166E-02
   640 8.000000E-04 3.872077E-02 -3.423228E-02 5.684115E-02
   641 8.000000E-04 2.564536E-02 -1.840424E-02 6.130280E-02
   642 8.000000E-04 4.066381E-02 -2.198661E-02 6.573497E-02
   643 8.000000E-04 3.868577E-02 -2.872799E-02 5.711330E-02
   644 8.000000E-04 3.507770E-02 -1.876869E-02 6.215321E-02
   645 8.000000E-04 3.878029E-02 -2.355496E-02 6.085457E-02
   646 8.000000E-04 4.170365E-02 -3.056096E-02 6.360644E-02
   647 8.000000E-04 3.104945E-02 -2.123992E-02 6.115277E-02
   648 8.000000E-04 3.570384E-02 -3.606776E-02 5.657601E-02
   649 8.000000E-04 4.153674E-02 -3.147617E-02 6.093481E-02
   650 8.000000E-04 3.146322E-02 -2.169630E-02 6.446813E-02
   651 8.000000E-04 1.391680E-02 -4.711547E-02 7.335626E-02
   652 8.000000E-04 3.623920E-02 -3.170735E-02 6.319798E-02
   653 8.000000E-04 4.043550E-02 -2.683989E-02 6.096266E-02
   654 8.000000E-04 2.529985E-02 -3.735454E-02 5.350736E-02
   655 8.000000E-04 3.558932E-02 -1.855614E-02 6.373451E-02
   656 8.000000E-04 3.201944E-02 -3.609295E-02 5.996343E-02
   657 8.000000E-04 4.090940E-02 -2.689287E-02 6.384943E-02
   658 8.000000E-04 2.114254E-02 4.357081E-02 5.548656E-02
   659 8.000000E-04 2.662051E-02 -3.215923E-02 5.929194E-02
   660 8.000000E-04 3.591151E-02 -2.114562E-02 6.436378E-02
   661 8.000000E-04 3.562049E-02 -2.227797E-02 6.097380E-02
   662 8.000000E-04 3.566746E-02 -2.733814E-02 5.980238E-02
   663 8.000000E-04 3.529127E-02 -3.143250E-02 5.956949E-02
   664 8.000000E-04 3.639773E-02 -2.666012E-02 6.392435E-02
   665 8.000000E-04 2.101121E-02 -7.792725E-03 6.544954E-02
   666 8.000000E-04 2.093482E-02 -1.098886E-02 6.085447E-02
   667 8.000000E-04 2.028039E-02 -1.136189E-02 5.670032E-02
   668 8.000000E-04 2.042432E-02 -1.200738E-02 6.497318E-02
   669 8.000000E-04 1.719247E-02 -1.721228E-02 6.242116E-02
   670 8.000000E-04 1.997646E-02 -1.577676E-02 6.540337E-02
   671 8.000000E-04 2.006968E-04 -4.562562E-02 1.034536E-01
   672 8.000000E-04 2.040403E-02 -2.668276E-02 5.825616E-02
   673 8.000000E-04 2.100589E-02 -4.793545E-02 5.061949E-02
   674 8.000000E-04 2.023225E-02 -3.634772E-02 8.019844E-02
   675 8.000000E-04 2.046366E-02 -3.553488E-02 7.500223E-02
   676 8.000000E-04 2.677882E-02 -4.607486E-02 4.660427E-02
   677 8.000000E-04 1.582722E-02 -3.635849E-02 7.482583E-02
   678 8.000000E-04 2.675373E-02 -4.625760E-02 6.019507E-02
   679 8.000000E-04 1.670454E-02 -3.542454E-02 6.978125E-02
   680 8.000000E-04 2.175768E-02 -3.685352E-02 6.433720E-02
   681 8.000000E-04 2.652575E-02 -3.702378E-02 5.875298E-02
   682 8.000000E-04 3.547245E-02 -3.556767E-02 6.310024E-02
   683 8.000000E-04 3.592988E-02 -3.682254E-02 6.002176E-02
   684 8.000000E-04 3.220684E-02 -3.554953E-02 6.331938E-02
   685 8.000000E-04 2.054818E-02 4.835956E-02 5.131685E-02
   686 8.000000E-04 2.489068E-02 -3.608070E-02 6.363178E-02
   687 8.000000E-04 1.473347E-02 3.598525E-03 8.142496E-02
   688 8.000000E-04 2.673631E-02 -8.261774E-03 1.091402E-01
   689 8.000000E-04 1.581798E-02 2.619714E-03 6.565856E-02
   690 8.000000E-04 2.515177E-02 -8.455975E-03 1.127711E-01
   691 8.000000E-04 1.716495E-02 1.854092E-02 8.996889E-02
   692 8.000000E-04 2.643898E-02 -1.109765E-02 1.106498E-01
   693 8.000000E-04 1.449001E-02 1.725744E-02 7.291143E-02
   694 8.000000E-04 2.475196E-02 -1.134302E-02 1.128853E-01
   695 8.000000E-04 2.041099E-02 -5.919222E-03 1.112695E-01
   696 8.000000E-04 1.974584E-02 -6.088443E-03 1.134865E-01
   697 8.000000E-04 1.526988E-02 -6.816681E-03 1.131799E-01
   698 8.000000E-04 2.264168E-03 -3.710058E-02 8.126612E-02
   699 8.000000E-04 2.066198E-02 -1.735927E-02 1.104594E-01
   700 8.000000E-04 1.621660E-02 -4.599055E-02 5.540185E-02
   701 8.000000E-04 -2.579313E-02 -4.974558E-02 1.080941E-01
   702 8.000000E-04 4.573707E-02 1.338823E-02 8.087797E-02
   703 8.000000E-04 -2.783821E-02 -5.077724E-02 1.076909E-01
   704 8.000000E-04 -1.820813E-02 -4.444858E-02 1.103641E-01
   705 8.000000E-04 7.198282E-04 -2.670628E-02 9.167976E-02
   706 8.000000E-04 -1.331262E-02 -5.258177E-02 1.043270E-01
   707 8.000000E-04 -1.734595E-02 -4.058750E-02 1.031447E-01
   708 8.000000E-04 1.458412E-02 -6.186228E-02 7.859900E-02
   709 8.000000E-04 -1.408337E-02 -4.699902E-02 8.948748E-02
   710 8.000000E-04 2.566702E-02 -3.724849E-06 8.493765E-02
   711 8.000000E-04 -1.474810E-02 -4.146760E-02 1.005791E-01
   712 8.000000E-04 -1.444125E-02 -5.137922E-02 9.972369E-02
   713 8.000000E-04 -1.480653E-02 -3.645706E-02 8.577642E-02
   714 8.000000E-04 -1.933413E-02 -4.842644E-02 1.032036E-01
   715 8.000000E-04 -2.896255E-02 -3.871439E-02 9.966395E-02
   716 8.000000E-04 4.564707E-02 1.410702E-02 8.539199E-02
   717 8.000000E-04 -2.873946E-02 -5.073025E-02 1.058058E-01
   718 8.000000E-04 -1.818663E-02 -4.165336E-02 9.017001E-02
   719 8.000000E-04 -2.830080E-02 -4.247455E-02 9.718078E-02
   720 8.000000E-04 -2.255005E-02 -4.806752E-02 9.061062E-02
   721 8.000000E-04 -2.692563E-02 -3.827558E-02 8.757476E-02
   722 8.000000E-04 2.268441E-02 -6.247123E-02 4.166697E-02
   723 8.000000E-04 -2.694102E-02 -4.039658E-02 8.768887E-02
   724 8.000000E-04 1.952478E-02 -1.659344E-02 6.044270E-02
   725 8.000000E-04 -2.751777E-02 -4.500058E-02 9.646413E-02
   726 8.000000E-04 -1.848937E-02 -5.207489E-02 8.945105E-02
   727 8.000000E-04 -1.897940E-02 -4.746334E-02 9.607654E-02
   728 8.000000E-04 2.029580E-02 -8.603975E-03 6.215116E-02
   729 8.000000E-04 -1.912297E-02 -4.182998E-02 9.384174E-02
   730 8.000000E-04 -1.838559E-02 -4.202058E-02 1.000859E-01
   731 8.000000E-04 -2.979231E-02 -4.160119E-02 1.035415E-01
   732 8.000000E-04 -2.453748E-02 -5.193526E-02 1.044033E-01
   733 8.000000E-04 1.955122E-02 2.024808E-02 9.781068E-02
   734 8.000000E-04 -1.943218E-02 -4.704236E-02 1.001551E-01
   735 8.000000E-04 -2.735576E-02 -3.849407E-02 8.716288E-02
   736 8.000000E-04 4.547022E-02 1.489666E-02 8.908973E-02
   737 8.000000E-04 -3.003783E-02 -5.059218E-02 1.012475E-01
   738 8.000000E-04 2.104847E-02 -5.803162E-03 6.981474E-02
   739 8.000000E-04 -3.044745E-02 -3.746313E-02 1.038191E-01
   740 8.000000E-04 -2.930983E-02 -4.173543E-02 9.912298E-02
   741 8.000000E-04 1.935731E-02 -1.573905E-02 8.785744E-02
   742 8.000000E-04 7.196924E-04 -3.662445E-02 1.006058E-01
   743 8.000000E-04 -1.900025E-02 -5.090577E-02 9.942760E-02
   744 8.000000E-04 -2.934420E-02 -4.650720E-02 1.049587E-01
   745 8.000000E-04 -2.486049E-02 -4.060930E-02 8.791949E-02
   746 8.000000E-04 -1.805245E-02 -5.603430E-02 8.966469E-02
   747 8.000000E-04 -2.506509E-02 -4.100629E-02 8.663877E-02
   748 8.000000E-04 1.153575E-02 1.324508E-02 1.008730E-01
   749 8.000000E-04 5.102085E-03 1.934250E-02 1.056329E-01
   750 8.000000E-04 1.175732E-02 1.910637E-02 9.609252E-02
   751 8.000000E-04 1.080861E-02 1.343581E-02 1.045451E-01
   752 8.000000E-04 1.156034E-02 8.168330E-03 9.995030E-02
   753 8.000000E-04 1.053387E-02 1.267889E-02 9.446987E-02
   754 8.000000E-04 1.179024E-02 1.873004E-02 9.983276E-02
