   387 8.000000E-04 -2.321005E-03 3.619652E-03 1.023546E-01
   388 8.000000E-04 6.597297E-03 -1.670780E-02 9.461955E-02
   389 8.000000E-04 -1.214601E-02 -3.057780E-02 1.083229E-01
   390 8.000000E-04 2.297560E-02 -6.419501E-03 1.079379E-01
   391 8.000000E-04 1.818230E-02 -1.543450E-02 7.314125E-02
   392 8.000000E-04 4.415390E-02 1.880880E-02 7.134125E-02
   393 8.000000E-04 -1.888931E-02 -2.838780E-02 8.087125E-02
   394 8.000000E-04 -2.525931E-02 3.470711E-02 8.295125E-02
   395 8.000000E-04 -1.648100E-02 2.593710E-02 8.064125E-02
   396 8.000000E-04 4.777297E-03 -2.720780E-02 9.654955E-02
   397 8.000000E-04 3.582297E-03 -3.502280E-02 1.113779E-01
   398 8.000000E-04 4.047297E-03 1.057880E-02 1.075579E-01
   399 8.000000E-04 1.500730E-02 1.770880E-02 6.798126E-02
   400 8.000000E-04 -2.530931E-02 -2.329502E-03 9.805955E-02
   401 8.000000E-04 -9.911005E-03 3.705211E-02 7.738125E-02
   402 8.000000E-04 1.846730E-02 -2.966780E-02 6.694125E-02
   403 8.000000E-04 -1.465101E-02 -1.214950E-02 5.204295E-02
   404 8.000000E-04 1.580230E-02 -3.399502E-03 7.259125E-02
   405 8.000000E-04 -1.561100E-02 5.783041E-02 4.270965E-02
   406 8.000000E-04 2.022730E-02 -8.159502E-03 8.125125E-02
   407 8.000000E-04 5.257297E-03 4.188804E-03 8.857955E-02
   408 8.000000E-04 -2.740931E-02 4.347711E-02 7.755125E-02
   409 8.000000E-04 2.675560E-02 -2.799447E-02 9.345622E-02
   410 8.000000E-04 1.165230E-02 1.549881E-05 8.168125E-02
   411 8.000000E-04 -2.283931E-02 -1.519501E-03 1.086679E-01
   412 8.000000E-04 1.915730E-02 -3.048780E-02 1.058579E-01
   413 8.000000E-04 9.667298E-03 5.498805E-03 1.020296E-01
   414 8.000000E-04 1.598995E-03 -2.673780E-02 9.815955E-02
   415 8.000000E-04 1.481730E-02 1.128881E-02 7.865125E-02
   416 8.000000E-04 -1.711100E-02 2.649711E-02 9.656956E-02
   417 8.000000E-04 1.859730E-02 -1.796780E-02 8.605955E-02
   418 8.000000E-04 2.799560E-02 -2.460280E-02 7.452625E-02
   419 8.000000E-04 -1.491005E-03 1.528380E-02 5.914795E-02
   420 8.000000E-04 -5.191004E-03 2.730711E-02 9.668956E-02
   421 8.000000E-04 -1.433100E-02 -2.232780E-02 1.075279E-01
   422 8.000000E-04 1.882730E-02 4.248805E-03 1.110579E-01
   423 8.000000E-04 1.997730E-02 5.688805E-03 8.506955E-02
   424 8.000000E-04 -2.496931E-02 1.121380E-02 9.536455E-02
   425 8.000000E-04 9.152297E-03 3.350500E-03 9.402456E-02
   426 8.000000E-04 1.964730E-02 -2.543280E-02 7.592125E-02
   427 8.000000E-04 1.053730E-02 -3.598780E-02 8.781956E-02
   428 8.000000E-04 1.055730E-02 -3.600780E-02 1.070979E-01
   429 8.000000E-04 8.767297E-03 -1.075450E-02 1.075179E-01
   430 8.000000E-04 1.660730E-02 -1.694780E-02 1.103979E-01
   431 8.000000E-04 4.827297E-03 -3.609780E-02 9.160956E-02
   432 8.000000E-04 1.450730E-02 2.227881E-02 6.465125E-02
   433 8.000000E-04 2.133130E-02 3.340160E-03 9.322955E-02
   434 8.000000E-04 -1.127101E-02 3.027211E-02 9.208455E-02
   435 8.000000E-04 2.303060E-02 2.206880E-02 6.579625E-02
   436 8.000000E-04 1.330730E-02 -2.897780E-02 9.003956E-02
   437 8.000000E-04 6.712297E-03 -2.738780E-02 1.125379E-01
   438 8.000000E-04 6.177297E-03 -3.307780E-02 8.746956E-02
   439 8.000000E-04 5.633011E-03 -2.452923E-02 1.115964E-01
   440 8.000000E-04 -1.744100E-02 -1.130950E-02 1.055779E-01
   441 8.000000E-04 -6.811005E-03 2.017880E-02 9.780956E-02
   442 8.000000E-04 -4.946004E-03 5.080041E-02 7.655625E-02
   443 8.000000E-04 2.114730E-02 -2.229502E-03 8.827955E-02
   444 8.000000E-04 -1.576005E-03 3.188211E-02 9.090455E-02
   445 8.000000E-04 2.418810E-02 -3.155280E-02 6.536625E-02
   446 8.000000E-04 1.522730E-02 6.558804E-03 8.930955E-02
   447 8.000000E-04 1.054730E-02 1.130880E-02 1.016096E-01
   448 8.000000E-04 2.458560E-02 -2.889502E-03 9.592956E-02
   449 8.000000E-04 -6.751005E-03 1.430881E-02 4.839295E-02
   450 8.000000E-04 1.249730E-02 -1.549950E-02 7.579125E-02
   451 8.000000E-04 6.937297E-03 -2.812780E-02 9.061956E-02
   452 8.000000E-04 2.403060E-02 -2.156780E-02 9.050955E-02
   453 8.000000E-04 1.218730E-02 2.064880E-02 8.635956E-02
   454 8.000000E-04 3.212560E-02 2.741711E-02 8.079126E-02
   455 8.000000E-04 5.012297E-03 8.893805E-03 1.059779E-01
   456 8.000000E-04 1.653730E-02 -2.369780E-02 7.317126E-02
   457 8.000000E-04 -1.344100E-02 4.575541E-02 6.912125E-02
   458 8.000000E-04 7.567297E-03 -2.889502E-03 1.110479E-01
   459 8.000000E-04 3.245560E-02 8.778806E-03 7.840125E-02
   460 8.000000E-04 1.578995E-03 6.638803E-03 1.088779E-01
   461 8.000000E-04 1.266730E-02 1.045880E-02 7.203125E-02
   462 8.000000E-04 1.548995E-03 4.048710E-02 6.905125E-02
   463 8.000000E-04 1.050730E-02 3.819711E-02 7.004125E-02
   464 8.000000E-04 1.923730E-02 -2.790780E-02 1.074279E-01
   465 8.000000E-04 -1.093101E-02 4.584540E-02 6.507125E-02
   466 8.000000E-04 -1.437101E-02 -2.327780E-02 1.055679E-01
   467 8.000000E-04 2.419560E-02 -1.206950E-02 1.089579E-01
   468 8.000000E-04 -2.882431E-02 3.942211E-02 5.572295E-02
   469 8.000000E-04 2.917560E-02 5.278802E-03 9.258956E-02
   470 8.000000E-04 2.365060E-02 -2.266780E-02 6.986625E-02
   471 8.000000E-04 -2.727931E-02 -2.104780E-02 1.048979E-01
   472 8.000000E-04 -1.618101E-02 -2.036780E-02 1.026396E-01
   473 8.000000E-04 -5.631005E-03 -3.477780E-02 9.052455E-02
   474 8.000000E-04 1.089730E-02 4.276711E-02 3.750465E-02
   475 8.000000E-04 7.817298E-03 2.459711E-02 9.228956E-02
   476 8.000000E-04 -2.306931E-02 2.878711E-02 7.063125E-02
   477 8.000000E-04 -2.106931E-02 9.628801E-03 1.065179E-01
   478 8.000000E-04 2.713060E-02 3.864711E-02 5.738295E-02
   479 8.000000E-04 -1.919931E-02 -3.457780E-02 9.526956E-02
   480 8.000000E-04 -3.074931E-02 4.796541E-02 6.681125E-02
   481 8.000000E-04 1.041730E-02 2.050500E-03 1.035996E-01
   482 8.000000E-04 2.487560E-02 1.763880E-02 6.163295E-02
   483 8.000000E-04 2.130730E-02 -1.963280E-02 7.383125E-02
   484 8.000000E-04 -1.692100E-02 3.666710E-02 7.887125E-02
   485 8.000000E-04 1.424730E-02 -2.119501E-03 1.087779E-01
   486 8.000000E-04 2.341560E-02 -7.489500E-03 7.402125E-02
   487 8.000000E-04 -1.724100E-02 1.977881E-02 1.007796E-01
   488 8.000000E-04 1.514730E-02 -2.567780E-02 9.707956E-02
   489 8.000000E-04 -1.097101E-02 -2.896280E-02 1.001546E-01
   490 8.000000E-04 9.742298E-03 -3.164280E-02 7.981125E-02
   491 8.000000E-04 8.257298E-03 -2.417030E-02 1.071954E-01
   492 8.000000E-04 2.223730E-02 -5.949502E-03 1.078379E-01
   493 8.000000E-04 -4.081005E-03 -1.619865E-02 7.531625E-02
   494 8.000000E-04 1.686230E-02 2.534210E-02 8.985956E-02
   495 8.000000E-04 -3.036264E-02 -3.522834E-03 1.114045E-01
   496 8.000000E-04 2.118730E-02 -3.509780E-02 6.400125E-02
   497 8.000000E-04 -9.731005E-03 -2.837780E-02 7.886625E-02
   498 8.000000E-04 -3.571005E-03 -3.848610E-02 5.075295E-02
   499 8.000000E-04 -1.403100E-02 1.899880E-02 9.778956E-02
   500 8.000000E-04 -4.956005E-03 1.350880E-02 8.026625E-02
   501 8.000000E-04 2.530560E-02 -6.459501E-03 1.021096E-01
   502 8.000000E-04 -2.339931E-02 -1.638780E-02 1.079479E-01
   503 8.000000E-04 7.167297E-03 1.794880E-02 1.084879E-01
   504 8.000000E-04 -3.294431E-02 2.425211E-02 1.031396E-01
   505 8.000000E-04 1.354730E-02 -1.685780E-02 1.106779E-01
   506 8.000000E-04 -3.301004E-03 -1.650780E-02 1.110579E-01
   507 8.000000E-04 1.013995E-03 -7.699501E-03 1.138029E-01
   508 8.000000E-04 9.447297E-03 1.234880E-02 1.070179E-01
   509 8.000000E-04 -2.447931E-02 -3.169780E-02 1.090179E-01
   510 8.000000E-04 -2.275931E-02 -2.359502E-03 1.063879E-01
   511 8.000000E-04 2.238995E-03 -4.639502E-03 7.265126E-02
   512 8.000000E-04 -2.940930E-02 1.037880E-02 9.556956E-02
   513 8.000000E-04 1.289951E-04 -2.561780E-02 9.943956E-02
   514 8.000000E-04 2.913560E-02 7.188802E-03 5.617295E-02
   515 8.000000E-04 1.371730E-02 -2.684780E-02 8.066125E-02
   516 8.000000E-04 -5.196005E-03 -2.798280E-02 1.023846E-01
   517 8.000000E-04 -1.092100E-02 2.043880E-02 7.683125E-02
   518 8.000000E-04 -3.208931E-02 3.797710E-02 9.956955E-02
   519 8.000000E-04 -5.676005E-03 -3.466780E-02 9.445956E-02
   520 8.000000E-04 -1.541100E-02 5.736541E-02 5.186295E-02
   521 8.000000E-04 -3.066005E-03 -2.834780E-02 8.680955E-02
   522 8.000000E-04 -8.237672E-03 6.376874E-02 4.529628E-02
   523 8.000000E-04 8.687297E-03 4.597541E-02 2.965465E-02
   524 8.000000E-04 2.269560E-02 -3.244780E-02 6.923126E-02
   525 8.000000E-04 -3.028931E-02 -2.158780E-02 1.065179E-01
   526 8.000000E-04 -1.799931E-02 2.054880E-02 8.299125E-02
   527 8.000000E-04 1.822730E-02 -2.692780E-02 5.869295E-02
   528 8.000000E-04 1.468995E-03 -7.349501E-03 1.105679E-01
   529 8.000000E-04 2.023396E-02 5.305472E-03 7.025792E-02
   530 8.000000E-04 -2.341005E-03 -2.620780E-02 1.063879E-01
   531 8.000000E-04 -1.506101E-02 5.538541E-02 4.255465E-02
   532 8.000000E-04 3.042560E-02 8.428802E-03 9.904955E-02
   533 8.000000E-04 -2.784931E-02 1.508880E-02 9.795956E-02
   534 8.000000E-04 -2.075930E-02 -1.637780E-02 7.544125E-02
   535 8.000000E-04 -2.929931E-02 3.065711E-02 8.910956E-02
   536 8.000000E-04 -6.611005E-03 1.298214E-02 9.790956E-02
   537 8.000000E-04 1.744730E-02 -5.569501E-03 7.107125E-02
   538 8.000000E-04 1.928730E-02 -3.237280E-02 1.025846E-01
   539 8.000000E-04 -1.064100E-02 -2.349501E-03 1.044279E-01
   540 8.000000E-04 6.427297E-03 5.465541E-02 3.995465E-02
   541 8.000000E-04 1.688730E-02 1.996881E-02 1.068879E-01
   542 8.000000E-04 -2.091005E-03 3.174710E-02 9.757622E-02
   543 8.000000E-04 -1.728100E-02 8.838801E-03 6.877126E-02
   544 8.000000E-04 1.249730E-02 5.904983E-04 4.877295E-02
   545 8.000000E-04 1.519230E-02 9.293804E-03 9.089956E-02
   546 8.000000E-04 -1.048100E-02 3.112711E-02 6.396125E-02
   547 8.000000E-04 -2.497931E-02 2.612044E-02 6.763459E-02
   548 8.000000E-04 -4.143382E-04 3.130499E-03 9.123955E-02
   549 8.000000E-04 -1.191100E-02 5.715541E-02 6.988125E-02
   550 8.000000E-04 -1.956431E-02 6.381041E-02 5.470795E-02
   551 8.000000E-04 2.250560E-02 -5.489502E-03 7.452125E-02
   552 8.000000E-04 3.825560E-02 6.358805E-03 7.886125E-02
   553 8.000000E-04 2.323146E-03 1.929880E-02 4.861295E-02
   554 8.000000E-04 2.348995E-03 -1.975780E-02 9.709955E-02
   555 8.000000E-04 2.723060E-02 -3.924501E-03 1.000396E-01
   556 8.000000E-04 1.304730E-02 2.636711E-02 9.864955E-02
   557 8.000000E-04 9.877298E-03 -1.515283E-02 1.061412E-01
   558 8.000000E-04 7.632298E-03 3.163711E-02 7.179125E-02
   559 8.000000E-04 6.907297E-03 -1.845780E-02 7.566125E-02
   560 8.000000E-04 -1.736100E-02 -1.750780E-02 9.671955E-02
   561 8.000000E-04 6.407297E-03 2.692710E-02 6.082295E-02
   562 8.000000E-04 -4.137672E-03 8.225470E-03 1.078012E-01
   563 8.000000E-04 -2.998264E-02 -2.764447E-02 1.054645E-01
   564 8.000000E-04 -2.389931E-02 -2.405780E-02 1.093779E-01
   565 8.000000E-04 3.123560E-02 -1.717780E-02 8.355126E-02
   566 8.000000E-04 -2.767931E-02 2.360499E-03 1.018496E-01
   567 8.000000E-04 1.388995E-03 3.749711E-02 7.674125E-02
   568 8.000000E-04 -7.666005E-03 -1.105450E-02 6.303295E-02
   569 8.000000E-04 -2.393931E-02 2.873711E-02 9.476956E-02
   570 8.000000E-04 -9.861005E-03 5.442541E-02 6.539625E-02
   571 8.000000E-04 -8.710049E-04 2.780499E-03 1.010896E-01
   572 8.000000E-04 9.877297E-03 -3.002280E-02 7.811125E-02
   573 8.000000E-04 -1.719100E-02 6.720371E-02 5.079295E-02
   574 8.000000E-04 8.507298E-03 -7.836168E-03 9.751289E-02
   575 8.000000E-04 1.589951E-04 -3.091780E-02 9.688956E-02
   576 8.000000E-04 2.493560E-02 -2.333780E-02 7.492125E-02
   577 8.000000E-04 2.977560E-02 -8.614502E-03 9.038455E-02
   578 8.000000E-04 1.474730E-02 3.921711E-02 7.377126E-02
   579 8.000000E-04 -1.022101E-02 -3.158280E-02 9.640455E-02
   580 8.000000E-04 1.360730E-02 2.552711E-02 8.232792E-02
   581 8.000000E-04 1.569730E-02 3.849711E-02 4.463295E-02
   582 8.000000E-04 -1.704600E-02 3.753211E-02 9.973955E-02
   583 8.000000E-04 -9.010049E-04 -3.135780E-02 1.021696E-01
   584 8.000000E-04 2.471060E-02 -2.563280E-02 9.693955E-02
   585 8.000000E-04 1.145730E-02 -2.320780E-02 9.509956E-02
   586 8.000000E-04 2.118730E-02 -5.739501E-03 1.059079E-01
   587 8.000000E-04 1.960730E-02 8.106305E-03 1.004071E-01
   588 8.000000E-04 -2.531931E-02 2.181881E-02 9.788956E-02
   589 8.000000E-04 2.092230E-02 -7.029501E-03 8.180125E-02
   590 8.000000E-04 -7.251005E-03 3.024711E-02 3.472465E-02
   591 8.000000E-04 -6.206005E-03 -2.342780E-02 5.109795E-02
   592 8.000000E-04 3.773560E-02 6.788802E-03 8.780956E-02
   593 8.000000E-04 6.857297E-03 -2.835780E-02 9.724956E-02
   594 8.000000E-04 1.241063E-02 1.827166E-03 1.098379E-01
   595 8.000000E-04 -2.451931E-02 1.320880E-02 9.594956E-02
   596 8.000000E-04 1.122730E-02 1.570499E-03 8.299125E-02
   597 8.000000E-04 -1.805930E-02 7.048802E-03 7.204125E-02
   598 8.000000E-04 2.837560E-02 -7.745012E-04 6.898625E-02
   599 8.000000E-04 1.538396E-02 1.777165E-03 9.005622E-02
   600 8.000000E-04 2.255560E-02 -3.469501E-03 9.279955E-02
   601 8.000000E-04 1.000396E-02 -3.537447E-02 8.416012E-02
   602 8.000000E-04 3.421060E-02 -2.499780E-02 1.033246E-01
   603 8.000000E-04 1.659730E-02 5.008802E-03 9.359955E-02
   604 8.000000E-04 1.528930E-02 1.160280E-02 1.052399E-01
   605 8.000000E-04 -1.133100E-02 1.062881E-02 1.050479E-01
   606 8.000000E-04 -8.406005E-03 1.948380E-02 1.042337E-01
   607 8.000000E-04 2.375560E-02 -4.729502E-03 1.041379E-01
   608 8.000000E-04 -2.714931E-02 -2.285780E-02 1.005696E-01
   609 8.000000E-04 9.889951E-04 -1.301950E-02 6.662125E-02
   610 8.000000E-04 1.535730E-02 -4.495012E-04 8.745455E-02
   611 8.000000E-04 -2.191431E-02 2.380796E-02 9.588456E-02
   612 8.000000E-04 -2.489930E-02 -3.541780E-02 1.048279E-01
   613 8.000000E-04 -1.132100E-02 4.715541E-02 7.128125E-02
   614 8.000000E-04 -3.591005E-03 2.646710E-02 8.465956E-02
   615 8.000000E-04 1.132730E-02 -2.717780E-02 7.330125E-02
   616 8.000000E-04 4.068560E-02 -7.489500E-03 8.078125E-02
   617 8.000000E-04 1.521730E-02 -7.299502E-03 1.028396E-01
   618 8.000000E-04 2.040730E-02 4.998803E-03 1.000796E-01
   619 8.000000E-04 1.057730E-02 -3.320780E-02 7.750125E-02
   620 8.000000E-04 6.389951E-04 -1.126950E-02 5.471295E-02
   621 8.000000E-04 5.397297E-03 2.341880E-02 1.028796E-01
   622 8.000000E-04 -1.231005E-03 -2.221780E-02 9.929956E-02
   623 8.000000E-04 -6.157672E-03 4.715874E-02 8.528622E-02
   624 8.000000E-04 1.307230E-02 3.904988E-04 8.250125E-02
   625 8.000000E-04 -2.458431E-02 -1.337450E-02 1.077179E-01
   626 8.000000E-04 -5.111004E-03 1.064880E-02 9.006955E-02
   627 8.000000E-04 -1.517600E-02 2.023381E-02 9.424956E-02
   628 8.000000E-04 -1.747100E-02 1.087880E-02 9.080956E-02
   629 8.000000E-04 1.367730E-02 -3.439500E-03 9.202955E-02
   630 8.000000E-04 1.675730E-02 2.673710E-02 8.785956E-02
   631 8.000000E-04 2.967560E-02 1.611880E-02 7.729125E-02
   632 8.000000E-04 2.689560E-02 2.110498E-03 5.811295E-02
   633 8.000000E-04 3.528060E-02 -1.882280E-02 9.519955E-02
   634 8.000000E-04 2.231230E-02 -1.370450E-02 1.060079E-01
   635 8.000000E-04 2.842560E-02 5.604983E-04 9.295956E-02
   636 8.000000E-04 1.962730E-02 -1.702780E-02 6.973125E-02
   637 8.000000E-04 -2.196931E-02 -6.189501E-03 1.031696E-01
   638 8.000000E-04 2.384560E-02 -4.409502E-03 1.065679E-01
   639 8.000000E-04 2.785560E-02 -2.909501E-03 1.033396E-01
   640 8.000000E-04 -1.016101E-02 -8.429501E-03 9.525456E-02
   641 8.000000E-04 1.324063E-02 1.655214E-02 1.004996E-01
   642 8.000000E-04 -4.801005E-03 6.243803E-03 1.078529E-01
   643 8.000000E-04 1.854730E-02 2.199880E-02 8.237126E-02
   644 8.000000E-04 -2.659931E-02 2.961710E-02 7.409126E-02
   645 8.000000E-04 2.040730E-02 1.939880E-02 6.675125E-02
   646 8.000000E-04 4.666390E-02 1.064880E-02 8.714956E-02
   647 8.000000E-04 2.726560E-02 -2.118780E-02 6.288295E-02
   648 8.000000E-04 1.480730E-02 4.818804E-03 9.586955E-02
   649 8.000000E-04 3.026560E-02 -2.270780E-02 9.760956E-02
   650 8.000000E-04 -5.701005E-03 4.887541E-02 3.568465E-02
   651 8.000000E-04 2.291560E-02 2.202380E-02 6.976625E-02
   652 8.000000E-04 1.236730E-02 4.010711E-02 4.972295E-02
   653 8.000000E-04 -8.910049E-04 1.188880E-02 1.025896E-01
   654 8.000000E-04 2.917297E-03 -2.904780E-02 9.220955E-02
   655 8.000000E-04 -2.345931E-02 6.628804E-03 7.265126E-02
   656 8.000000E-04 4.589951E-04 5.408802E-03 6.197295E-02
   657 8.000000E-04 -1.789931E-02 2.259880E-02 1.095479E-01
   658 8.000000E-04 1.863730E-02 1.064880E-02 9.466955E-02
   659 8.000000E-04 2.677297E-03 3.579711E-02 8.656956E-02
   660 8.000000E-04 -7.601005E-03 1.470881E-02 8.803955E-02
   661 8.000000E-04 -4.081005E-03 5.488541E-02 5.415295E-02
   662 8.000000E-04 2.115396E-02 -8.582835E-03 8.042459E-02
   663 8.000000E-04 -7.391005E-03 4.264710E-02 7.053125E-02
   664 8.000000E-04 -1.825931E-02 3.447211E-02 5.499795E-02
   665 8.000000E-04 1.371730E-02 7.428803E-03 9.458956E-02
   666 8.000000E-04 1.881730E-02 -3.227780E-02 1.076179E-01
   667 8.000000E-04 2.365560E-02 2.007880E-02 7.553125E-02
   668 8.000000E-04 7.367297E-03 2.916710E-02 8.202126E-02
   669 8.000000E-04 -2.151431E-02 4.511541E-02 8.829955E-02
   670 8.000000E-04 8.927298E-03 -2.166780E-02 9.915455E-02
   671 8.000000E-04 -2.441931E-02 6.553371E-02 4.296465E-02
   672 8.000000E-04 -3.281005E-03 4.698806E-03 9.215956E-02
   673 8.000000E-04 2.049730E-02 1.190880E-02 7.945125E-02
   674 8.000000E-04 -5.110049E-04 -1.011950E-02 7.118125E-02
   675 8.000000E-04 2.268429E-03 -2.076168E-03 1.073045E-01
   676 8.000000E-04 4.486390E-02 -2.834780E-02 6.315295E-02
   677 8.000000E-04 -3.271005E-03 9.248805E-03 1.021296E-01
   678 8.000000E-04 4.092297E-03 3.226711E-02 9.554956E-02
   679 8.000000E-04 -1.958931E-02 1.002881E-02 8.587956E-02
   680 8.000000E-04 2.941060E-02 1.853880E-02 6.631125E-02
   681 8.000000E-04 3.439560E-02 1.046547E-02 7.805125E-02
   682 8.000000E-04 -2.105931E-02 2.037880E-02 7.162125E-02
   683 8.000000E-04 -2.635931E-02 3.767711E-02 8.464956E-02
   684 8.000000E-04 -6.367672E-03 1.903380E-02 1.111495E-01
   685 8.000000E-04 -4.281005E-03 5.481041E-02 4.048465E-02
   686 8.000000E-04 -3.531004E-03 -2.572780E-02 8.644956E-02
   687 8.000000E-04 -2.331004E-03 -2.052780E-02 7.476125E-02
   688 8.000000E-04 3.466560E-02 1.326880E-02 8.835956E-02
   689 8.000000E-04 -4.110049E-04 1.296880E-02 6.232295E-02
   690 8.000000E-04 3.197297E-03 -3.266780E-02 8.288125E-02
   691 8.000000E-04 7.017297E-03 1.335214E-02 9.949622E-02
   692 8.000000E-04 -1.491005E-03 1.330880E-02 5.952295E-02
   693 8.000000E-04 -1.157101E-02 -3.387280E-02 1.103979E-01
   694 8.000000E-04 2.247145E-02 8.454983E-04 7.898625E-02
   695 8.000000E-04 2.706893E-02 1.677165E-03 8.139792E-02
   696 8.000000E-04 2.083995E-03 2.952711E-02 9.541455E-02
   697 8.000000E-04 5.957297E-03 4.439041E-02 4.863295E-02
   698 8.000000E-04 4.217297E-03 -6.629501E-03 1.107279E-01
   699 8.000000E-04 2.288560E-02 2.469710E-02 6.403126E-02
   700 8.000000E-04 -1.313100E-02 3.674711E-02 7.513125E-02
   701 8.000000E-04 2.228995E-03 -2.949780E-02 9.528956E-02
   702 8.000000E-04 -7.610049E-04 -2.892780E-02 9.700956E-02
   703 8.000000E-04 1.135730E-02 5.398803E-03 9.828705E-02
   704 8.000000E-04 -9.021005E-03 6.198541E-02 7.179125E-02
   705 8.000000E-04 8.689951E-04 -7.929502E-03 9.991955E-02
   706 8.000000E-04 -1.787016E-02 4.225210E-02 8.229625E-02
   707 8.000000E-04 -3.536931E-02 2.455710E-02 9.749955E-02
   708 8.000000E-04 -1.531100E-02 5.568541E-02 5.097295E-02
   709 8.000000E-04 1.096730E-02 -1.619501E-03 7.651125E-02
   710 8.000000E-04 9.307298E-03 1.461880E-02 6.405125E-02
   711 8.000000E-04 8.967297E-03 -2.795780E-02 9.576705E-02
   712 8.000000E-04 -5.601005E-03 4.957541E-02 3.775465E-02
   713 8.000000E-04 3.351893E-02 9.238804E-03 1.065845E-01
   714 8.000000E-04 8.807297E-03 -2.797780E-02 7.771125E-02
   715 8.000000E-04 -1.296600E-02 2.799211E-02 9.208455E-02
   716 8.000000E-04 -5.281005E-03 -2.358280E-02 1.023246E-01
   717 8.000000E-04 1.830730E-02 6.438804E-03 7.978125E-02
   718 8.000000E-04 1.108995E-03 3.940711E-02 7.346125E-02
   719 8.000000E-04 3.412560E-02 1.766881E-02 7.169625E-02
   720 8.000000E-04 8.717297E-03 -1.703780E-02 7.077125E-02
   721 8.000000E-04 2.502560E-02 8.558802E-03 7.671125E-02
   722 8.000000E-04 -1.166100E-02 1.337880E-02 8.642956E-02
   723 8.000000E-04 -1.336100E-02 3.092711E-02 1.060479E-01
   724 8.000000E-04 -9.410049E-04 2.683711E-02 9.805955E-02
   725 8.000000E-04 1.973146E-03 3.843211E-02 7.798625E-02
   726 8.000000E-04 2.798060E-02 -5.895002E-04 6.092795E-02
   727 8.000000E-04 -1.678100E-02 1.980498E-03 1.106979E-01
   728 8.000000E-04 3.549560E-02 -3.511280E-02 6.290795E-02
   729 8.000000E-04 3.018560E-02 8.504993E-04 8.814955E-02
   730 8.000000E-04 1.489951E-04 1.304880E-02 1.007796E-01
   731 8.000000E-04 -2.383931E-02 7.089371E-02 6.064295E-02
   732 8.000000E-04 -2.179931E-02 -2.702280E-02 7.918625E-02
   733 8.000000E-04 2.188995E-03 -5.569501E-03 1.200079E-01
   734 8.000000E-04 1.021730E-02 1.351881E-02 9.485955E-02
   735 8.000000E-04 -1.301005E-03 6.858802E-03 8.472956E-02
   736 8.000000E-04 1.147730E-02 -3.429280E-02 1.079454E-01
   737 8.000000E-04 2.185730E-02 2.390499E-03 8.872956E-02
   738 8.000000E-04 2.987297E-03 -1.708780E-02 5.677295E-02
   739 8.000000E-04 -8.681006E-03 9.928803E-03 1.004096E-01
   740 8.000000E-04 9.077297E-03 -1.735780E-02 7.837125E-02
   741 8.000000E-04 -1.964931E-02 -1.450950E-02 7.661125E-02
   742 8.000000E-04 -4.707672E-03 1.398547E-02 1.014362E-01
   743 8.000000E-04 -2.787931E-02 -1.509502E-03 1.016096E-01
   744 8.000000E-04 -1.975931E-02 -1.439502E-03 6.579125E-02
   745 8.000000E-04 -3.081005E-03 1.303880E-02 8.877956E-02
   746 8.000000E-04 3.207560E-02 2.250500E-03 8.959955E-02
   747 8.000000E-04 3.617297E-03 3.529711E-02 8.866955E-02
   748 8.000000E-04 2.529560E-02 -2.397780E-02 9.435955E-02
   749 8.000000E-04 1.108730E-02 -2.942114E-02 7.581792E-02
