   389 8.000000E-04 -7.973224E-03 2.329322E-02 1.011223E-01
   390 8.000000E-04 -1.158989E-02 2.937152E-02 9.651895E-02
   391 8.000000E-04 -8.246557E-03 2.281655E-02 9.914771E-02
   392 8.000000E-04 7.845495E-03 4.324235E-02 5.677110E-02
   393 8.000000E-04 5.811745E-03 3.837485E-02 7.193398E-02
   394 8.000000E-04 -2.272486E-02 2.551519E-02 9.680295E-02
   395 8.000000E-04 -2.804486E-02 5.433915E-02 6.626665E-02
   396 8.000000E-04 8.043519E-04 2.903576E-02 9.545259E-02
   397 8.000000E-04 8.881095E-04 3.434085E-02 1.010196E-01
   398 8.000000E-04 -1.029656E-02 4.859315E-02 5.799235E-02
   399 8.000000E-04 1.054575E-02 2.270455E-02 7.908865E-02
   400 8.000000E-04 -1.615656E-02 2.693485E-02 8.267565E-02
   401 8.000000E-04 -1.078941E-02 3.343485E-02 1.034804E-01
   402 8.000000E-04 -3.486557E-03 -4.453836E-02 9.415896E-02
   403 8.000000E-04 -3.412886E-02 2.943485E-02 8.500696E-02
   404 8.000000E-04 3.176491E-03 4.150870E-02 8.648588E-02
   405 8.000000E-04 -5.742390E-03 3.190152E-02 1.022735E-01
   406 8.000000E-04 2.340109E-03 6.232315E-02 7.615398E-02
   407 8.000000E-04 -2.358319E-02 3.954485E-02 9.077062E-02
   408 8.000000E-04 -8.853224E-03 3.644485E-02 7.185732E-02
   409 8.000000E-04 -2.491986E-02 3.168485E-02 6.118735E-02
   410 8.000000E-04 -1.547156E-02 3.841485E-02 7.975065E-02
   411 8.000000E-04 -3.486557E-03 2.566818E-02 1.031890E-01
   412 8.000000E-04 -1.035989E-02 5.051649E-02 8.590228E-02
   413 8.000000E-04 8.386745E-03 3.312485E-02 8.859395E-02
   414 8.000000E-04 -5.349414E-03 2.822199E-02 9.948038E-02
   415 8.000000E-04 4.104602E-03 4.200342E-02 1.010461E-01
   416 8.000000E-04 -1.880986E-02 5.060815E-02 9.129395E-02
   417 8.000000E-04 -1.472656E-02 4.185085E-02 6.104235E-02
   418 8.000000E-04 -2.190486E-02 4.354485E-02 6.109235E-02
   419 8.000000E-04 -2.177986E-02 2.569985E-02 8.532896E-02
   420 8.000000E-04 -2.813486E-02 4.748315E-02 7.627565E-02
   421 8.000000E-04 2.123443E-03 6.655145E-02 7.361065E-02
   422 8.000000E-04 -2.393557E-03 2.806285E-02 1.068903E-01
   423 8.000000E-04 -1.019941E-02 6.422243E-02 5.888949E-02
   424 8.000000E-04 4.956745E-03 3.676985E-02 5.936235E-02
   425 8.000000E-04 -1.871819E-02 4.109485E-02 7.358398E-02
   426 8.000000E-04 -8.165572E-04 3.576485E-02 6.609065E-02
   427 8.000000E-04 5.551745E-03 -6.309666E-02 8.700895E-02
   428 8.000000E-04 -2.795486E-02 -6.417000E-02 7.555732E-02
   429 8.000000E-04 3.431745E-03 -5.945666E-02 9.127895E-02
   430 8.000000E-04 -1.657656E-02 -6.365666E-02 6.733065E-02
   431 8.000000E-04 1.022317E-02 4.175199E-02 6.377162E-02
   432 8.000000E-04 -1.053156E-02 -5.595209E-02 7.528315E-02
   433 8.000000E-04 -1.216557E-03 -4.517836E-02 1.001190E-01
   434 8.000000E-04 5.973174E-03 -5.045693E-02 6.670779E-02
   435 8.000000E-04 -7.363224E-03 -5.085836E-02 7.961732E-02
   436 8.000000E-04 -2.498486E-02 -6.188666E-02 8.527895E-02
   437 8.000000E-04 5.081745E-03 -4.291836E-02 6.614065E-02
   438 8.000000E-04 7.681746E-03 -5.204836E-02 5.844235E-02
   439 8.000000E-04 6.308411E-03 -3.702169E-02 7.950732E-02
   440 8.000000E-04 -2.483986E-02 -4.541836E-02 9.673895E-02
   441 8.000000E-04 -1.797510E-02 -6.685238E-02 8.433968E-02
   442 8.000000E-04 7.036745E-03 -4.583503E-02 6.318845E-02
   443 8.000000E-04 -1.328656E-02 -5.761000E-02 1.086639E-01
   444 8.000000E-04 6.545745E-03 -3.717436E-02 9.995895E-02
   445 8.000000E-04 -9.246557E-03 -6.751666E-02 7.707565E-02
   446 8.000000E-04 -7.370557E-03 -5.901866E-02 5.617635E-02
   447 8.000000E-04 -1.912486E-02 -6.489666E-02 7.068565E-02
   448 8.000000E-04 -2.523653E-02 -6.648083E-02 8.593395E-02
   449 8.000000E-04 -1.133322E-02 -6.496666E-02 7.469732E-02
   450 8.000000E-04 2.638424E-03 -6.205666E-02 5.768635E-02
   451 8.000000E-04 1.063508E-02 -3.719169E-02 1.068073E-01
   452 8.000000E-04 -2.146819E-02 -6.416166E-02 8.864895E-02
   453 8.000000E-04 -3.117486E-02 -4.970836E-02 1.065373E-01
   454 8.000000E-04 -2.026557E-03 -4.277169E-02 9.737895E-02
   455 8.000000E-04 -1.495656E-02 -6.611666E-02 6.414065E-02
   456 8.000000E-04 -9.886557E-03 -4.799836E-02 7.023065E-02
   457 8.000000E-04 -1.522656E-02 -4.585436E-02 8.456163E-02
   458 8.000000E-04 2.465644E-03 -3.705169E-02 9.737895E-02
   459 8.000000E-04 -1.964986E-02 -6.656166E-02 8.699395E-02
   460 8.000000E-04 -5.032238E-04 -6.181666E-02 9.159228E-02
   461 8.000000E-04 -2.344086E-02 -3.698036E-02 1.087613E-01
   462 8.000000E-04 8.271745E-03 -5.813666E-02 8.883896E-02
   463 8.000000E-04 5.643745E-03 -6.388266E-02 6.609265E-02
   464 8.000000E-04 -1.777986E-02 -5.390336E-02 7.044065E-02
   465 8.000000E-04 -9.073224E-03 -4.422280E-02 8.993673E-02
   466 8.000000E-04 -1.932772E-02 -5.778523E-02 9.296895E-02
   467 8.000000E-04 -2.232236E-02 -3.984836E-02 8.475770E-02
   468 8.000000E-04 -4.953700E-03 -5.034264E-02 7.147208E-02
   469 8.000000E-04 -2.026286E-02 -5.164236E-02 1.035690E-01
   470 8.000000E-04 2.042974E-02 -3.941756E-03 8.296065E-02
   471 8.000000E-04 1.371341E-02 -1.468422E-03 7.505398E-02
   472 8.000000E-04 2.817005E-02 -2.301006E-02 8.879228E-02
   473 8.000000E-04 3.689005E-02 -2.076672E-02 9.501228E-02
   474 8.000000E-04 2.409005E-02 4.793216E-03 9.914562E-02
   475 8.000000E-04 1.156841E-02 1.341578E-03 8.701562E-02
   476 8.000000E-04 2.853338E-02 4.034911E-03 9.451896E-02
   477 8.000000E-04 1.255925E-02 1.220744E-03 8.992395E-02
   478 8.000000E-04 1.412174E-02 -1.604006E-02 9.751895E-02
   479 8.000000E-04 1.548674E-02 -1.085426E-02 1.087623E-01
   480 8.000000E-04 3.348005E-02 1.166655E-02 9.141895E-02
   481 8.000000E-04 1.317841E-02 -1.852006E-02 8.274065E-02
   482 8.000000E-04 1.198175E-02 8.516550E-03 6.424065E-02
   483 8.000000E-04 1.333174E-02 -1.821006E-02 7.300565E-02
   484 8.000000E-04 2.256639E-02 -2.877806E-02 9.825095E-02
   485 8.000000E-04 2.104412E-02 4.647276E-03 1.068387E-01
   486 8.000000E-04 1.383424E-02 5.494050E-03 6.750065E-02
   487 8.000000E-04 3.552505E-02 1.028155E-02 6.575565E-02
   488 8.000000E-04 3.201005E-02 1.224655E-02 8.449895E-02
   489 8.000000E-04 3.596805E-02 -9.799756E-03 8.672095E-02
   490 8.000000E-04 2.670505E-02 -5.376756E-03 1.066323E-01
   491 8.000000E-04 2.158158E-02 -4.342756E-03 7.974565E-02
   492 8.000000E-04 1.305675E-02 -2.237006E-02 7.842315E-02
   493 8.000000E-04 3.913171E-02 1.381577E-03 5.798902E-02
   494 8.000000E-04 2.776005E-02 -2.693006E-02 9.728895E-02
   495 8.000000E-04 1.588175E-02 -1.941756E-03 8.785895E-02
   496 8.000000E-04 2.167032E-02 -1.693459E-02 1.083830E-01
   497 8.000000E-04 3.979338E-02 -6.748422E-03 7.757065E-02
   498 8.000000E-04 -1.789071E-02 1.960155E-02 1.012690E-01
   499 8.000000E-04 1.801174E-02 1.172055E-02 7.453865E-02
   500 8.000000E-04 2.386880E-02 -3.143631E-02 6.604315E-02
   501 8.000000E-04 1.688675E-02 -1.100176E-02 1.058673E-01
   502 8.000000E-04 1.311720E-02 1.965655E-02 9.036213E-02
   503 8.000000E-04 1.671974E-02 -2.574406E-02 7.518865E-02
   504 8.000000E-04 2.114007E-02 -1.067176E-02 6.475494E-02
   505 8.000000E-04 2.884605E-02 -1.137576E-02 7.981265E-02
   506 8.000000E-04 3.303290E-02 4.455848E-03 6.618351E-02
   507 8.000000E-04 3.533505E-02 -8.967567E-04 6.692565E-02
   508 8.000000E-04 2.311005E-02 -3.017006E-02 8.341066E-02
   509 8.000000E-04 4.655835E-02 3.772244E-03 8.316665E-02
   510 8.000000E-04 1.179674E-02 -4.631755E-03 1.062073E-01
   511 8.000000E-04 1.802841E-02 -2.169339E-02 8.387009E-02
   512 8.000000E-04 1.917174E-02 -1.516676E-02 6.108235E-02
   513 8.000000E-04 2.140174E-02 1.433244E-03 6.720565E-02
   514 8.000000E-04 2.632169E-03 -1.164255E-03 1.131048E-01
   515 8.000000E-04 3.755672E-02 1.744988E-02 6.718065E-02
   516 8.000000E-04 2.253873E-02 -6.717560E-04 1.086593E-01
   517 8.000000E-04 1.318674E-02 -3.995089E-03 7.315732E-02
   518 8.000000E-04 2.213174E-02 -3.133006E-02 9.712896E-02
   519 8.000000E-04 2.983096E-02 1.332382E-02 7.138792E-02
   520 8.000000E-04 2.023174E-02 -1.552006E-02 6.116235E-02
   521 8.000000E-04 1.311174E-02 -1.379064E-02 7.512954E-02
   522 8.000000E-04 3.523505E-02 -9.656756E-03 7.936565E-02
   523 8.000000E-04 2.788505E-02 -2.856006E-02 9.761645E-02
   524 8.000000E-04 3.131755E-02 8.172799E-03 6.646190E-02
   525 8.000000E-04 2.674005E-02 1.540655E-02 7.918065E-02
   526 8.000000E-04 1.842975E-02 -2.852206E-02 6.904665E-02
   527 8.000000E-04 1.858175E-02 -2.444006E-02 7.642065E-02
   528 8.000000E-04 2.764605E-02 -2.723756E-03 1.035130E-01
   529 8.000000E-04 3.632338E-02 4.015775E-04 8.007732E-02
   530 8.000000E-04 2.942671E-02 -2.074672E-02 6.106901E-02
   531 8.000000E-04 1.745674E-02 -2.093506E-02 9.523395E-02
   532 8.000000E-04 1.525091E-02 1.348738E-02 9.302229E-02
   533 8.000000E-04 1.547008E-02 8.237383E-03 8.988395E-02
   534 8.000000E-04 2.109886E-02 -7.469028E-03 8.084429E-02
   535 8.000000E-04 3.190672E-02 -2.420006E-02 6.333568E-02
   536 8.000000E-04 3.859005E-02 -3.321006E-02 6.389235E-02
   537 8.000000E-04 2.574505E-02 -8.891755E-03 1.061423E-01
   538 8.000000E-04 2.146480E-02 -2.857839E-02 6.851398E-02
   539 8.000000E-04 1.012508E-02 5.323780E-03 1.132406E-01
   540 8.000000E-04 2.883005E-02 1.350405E-02 9.339645E-02
   541 8.000000E-04 1.506174E-02 -2.745506E-02 7.333065E-02
   542 8.000000E-04 1.386175E-02 8.846550E-03 7.033065E-02
   543 8.000000E-04 3.145505E-02 -1.031342E-02 9.219395E-02
   544 8.000000E-04 1.740175E-02 -3.135506E-02 1.095523E-01
   545 8.000000E-04 3.661605E-02 -6.637554E-04 6.814665E-02
   546 8.000000E-04 2.859449E-02 2.161578E-03 9.318229E-02
   547 8.000000E-04 2.523755E-02 -1.949255E-03 9.361646E-02
   548 8.000000E-04 1.863619E-02 -3.146228E-02 1.027523E-01
   549 8.000000E-04 3.436505E-02 -3.016006E-02 6.515565E-02
   550 8.000000E-04 3.260338E-02 -1.636672E-02 9.488062E-02
   551 8.000000E-04 1.520405E-02 -3.228390E-02 1.098142E-01
   552 8.000000E-04 4.436335E-02 -2.643506E-02 6.099735E-02
   553 8.000000E-04 4.125205E-02 1.872055E-02 1.013210E-01
   554 8.000000E-04 3.239005E-02 9.032443E-04 9.831645E-02
   555 8.000000E-04 1.557175E-02 2.401655E-02 1.063173E-01
   556 8.000000E-04 1.388174E-02 -2.386006E-02 7.041065E-02
   557 8.000000E-04 3.104405E-02 1.724605E-02 8.630945E-02
   558 8.000000E-04 -1.714422E-02 2.271655E-02 1.016850E-01
   559 8.000000E-04 1.756174E-02 1.202655E-02 7.426065E-02
   560 8.000000E-04 1.516975E-02 -1.776006E-02 8.480295E-02
   561 8.000000E-04 3.274005E-02 -7.082867E-03 8.944562E-02
   562 8.000000E-04 2.837505E-02 1.054155E-02 9.585895E-02
   563 8.000000E-04 1.587674E-02 4.754332E-03 9.851479E-02
   564 8.000000E-04 2.584255E-02 1.377405E-02 7.911815E-02
   565 8.000000E-04 2.118374E-02 -1.575756E-03 1.040886E-01
   566 8.000000E-04 1.987674E-02 1.942405E-02 6.706565E-02
   567 8.000000E-04 1.877993E-02 -1.634719E-02 8.395003E-02
   568 8.000000E-04 2.526605E-02 8.454549E-03 9.987495E-02
   569 8.000000E-04 2.784380E-02 -1.315676E-02 1.090673E-01
   570 8.000000E-04 3.531505E-02 9.291549E-03 8.460896E-02
   571 8.000000E-04 4.145745E-03 -1.647755E-03 5.639435E-02
   572 8.000000E-04 1.658443E-03 -2.621506E-02 1.055573E-01
   573 8.000000E-04 1.215109E-03 6.958216E-03 9.900395E-02
   574 8.000000E-04 -1.567989E-02 -9.248422E-03 1.048106E-01
   575 8.000000E-04 -1.880486E-02 -2.809006E-02 7.832065E-02
   576 8.000000E-04 1.803443E-03 -1.507175E-02 9.687896E-02
   577 8.000000E-04 -4.626557E-03 8.846550E-03 1.033490E-01
   578 8.000000E-04 7.751745E-03 1.131655E-02 9.123895E-02
   579 8.000000E-04 -2.807736E-02 1.133905E-02 9.089895E-02
   580 8.000000E-04 7.176745E-03 1.208155E-02 8.533395E-02
   581 8.000000E-04 -3.932238E-04 -3.112672E-02 7.842565E-02
   582 8.000000E-04 -7.070557E-03 1.308245E-03 1.086273E-01
   583 8.000000E-04 -1.450406E-02 8.194050E-03 9.693895E-02
   584 8.000000E-04 -5.893700E-03 6.750835E-03 9.064752E-02
   585 8.000000E-04 6.094245E-03 2.193245E-03 1.080823E-01
   586 8.000000E-04 -1.491656E-02 1.165655E-02 9.134895E-02
   587 8.000000E-04 9.541745E-03 -2.802806E-02 7.603865E-02
   588 8.000000E-04 1.138508E-02 1.980988E-02 7.979898E-02
   589 8.000000E-04 -1.715932E-02 -1.618006E-02 9.751229E-02
   590 8.000000E-04 -1.797986E-02 -3.211756E-03 7.034565E-02
   591 8.000000E-04 -1.861486E-02 -2.784506E-02 9.014896E-02
   592 8.000000E-04 9.306745E-03 1.583245E-03 9.440896E-02
   593 8.000000E-04 -1.360906E-02 -2.175506E-02 1.086123E-01
   594 8.000000E-04 3.167762E-04 -3.122561E-02 9.628229E-02
   595 8.000000E-04 -1.696127E-02 7.696549E-03 1.053859E-01
   596 8.000000E-04 -1.662656E-02 1.068988E-02 1.061773E-01
   597 8.000000E-04 4.835078E-03 1.118244E-03 7.895399E-02
   598 8.000000E-04 -1.578656E-02 -1.489176E-02 9.321895E-02
   599 8.000000E-04 -3.052286E-02 -9.251755E-03 1.027850E-01
   600 8.000000E-04 8.051746E-03 -2.440006E-02 1.059373E-01
   601 8.000000E-04 -2.366886E-02 -2.783606E-02 9.528495E-02
   602 8.000000E-04 -2.754057E-03 -1.954256E-02 9.887395E-02
   603 8.000000E-04 -7.323224E-03 -2.016006E-02 1.037551E-01
   604 8.000000E-04 5.435078E-03 -5.951756E-03 6.261902E-02
   605 8.000000E-04 7.931745E-03 1.472655E-02 6.317902E-02
   606 8.000000E-04 -8.971557E-03 3.627821E-03 1.082998E-01
   607 8.000000E-04 -1.429281E-02 -1.048426E-02 9.616270E-02
   608 8.000000E-04 -1.583656E-02 -1.507175E-02 8.060065E-02
   609 8.000000E-04 -2.293486E-02 -3.070506E-02 1.093773E-01
   610 8.000000E-04 -2.243486E-02 1.853245E-03 7.311815E-02
   611 8.000000E-04 9.599745E-03 -1.897206E-02 7.504865E-02
   612 8.000000E-04 -1.223656E-02 -1.028176E-02 1.005065E-01
   613 8.000000E-04 1.351095E-04 8.363215E-03 1.084756E-01
   614 8.000000E-04 1.023975E-02 -2.903406E-02 9.750895E-02
   615 8.000000E-04 7.984245E-03 8.486550E-03 1.037965E-01
   616 8.000000E-04 -4.074316E-02 -1.651756E-03 1.031790E-01
   617 8.000000E-04 -2.469819E-02 1.576655E-02 9.330895E-02
   618 8.000000E-04 6.260078E-03 -2.935006E-02 1.014756E-01
   619 8.000000E-04 -1.559891E-03 1.238655E-02 1.027490E-01
   620 8.000000E-04 -1.549156E-02 -1.801006E-02 1.084923E-01
   621 8.000000E-04 -3.946316E-02 9.716549E-03 1.092773E-01
   622 8.000000E-04 -1.254057E-03 -2.134006E-02 8.973145E-02
   623 8.000000E-04 -3.098486E-02 -1.966006E-02 1.001090E-01
   624 8.000000E-04 8.041745E-03 9.456549E-03 8.494895E-02
   625 8.000000E-04 9.810634E-03 -2.911895E-02 1.019801E-01
   626 8.000000E-04 -1.515656E-02 1.192655E-02 5.608235E-02
   627 8.000000E-04 -2.346819E-02 4.435730E-03 1.019990E-01
   628 8.000000E-04 -6.846557E-03 -1.513176E-02 9.968895E-02
   629 8.000000E-04 -2.226152E-02 1.348245E-03 1.017756E-01
   630 8.000000E-04 -2.388486E-02 -5.241755E-03 1.067723E-01
   631 8.000000E-04 9.733412E-03 -2.316339E-02 1.115189E-01
   632 8.000000E-04 5.576745E-03 1.014655E-02 9.792395E-02
   633 8.000000E-04 7.129245E-03 1.805744E-03 9.434395E-02
   634 8.000000E-04 -2.738096E-03 1.687116E-02 1.048084E-01
   635 8.000000E-04 5.126745E-03 6.806548E-03 5.800235E-02
   636 8.000000E-04 -3.223836E-06 -1.610119E-02 7.827065E-02
   637 8.000000E-04 -1.694656E-02 -2.786006E-02 8.236065E-02
   638 8.000000E-04 -2.195486E-02 7.956548E-03 8.861896E-02
   639 8.000000E-04 -3.007486E-02 -3.177006E-02 9.714895E-02
   640 8.000000E-04 7.911745E-03 -1.131509E-02 7.962732E-02
   641 8.000000E-04 7.167762E-04 1.055322E-02 9.874895E-02
   642 8.000000E-04 -1.573156E-02 -1.696506E-02 9.413396E-02
   643 8.000000E-04 -2.196486E-02 1.327655E-02 6.090235E-02
   644 8.000000E-04 6.711745E-03 1.740988E-02 9.335729E-02
   645 8.000000E-04 1.011508E-02 -2.241672E-02 1.022423E-01
   646 8.000000E-04 2.651745E-03 -2.611006E-02 6.715565E-02
   647 8.000000E-04 4.769245E-03 -1.905006E-02 7.916815E-02
   648 8.000000E-04 -2.898905E-04 6.879881E-03 1.025990E-01
   649 8.000000E-04 7.549245E-03 -3.456756E-02 7.543815E-02
   650 8.000000E-04 -2.841486E-02 -3.391006E-02 1.002890E-01
   651 8.000000E-04 4.776745E-03 -1.702881E-02 7.485190E-02
   652 8.000000E-04 1.209975E-02 -6.814756E-03 8.263365E-02
   653 8.000000E-04 1.535674E-02 -2.419006E-02 7.760065E-02
   654 8.000000E-04 -2.313886E-02 -2.595006E-02 8.128865E-02
   655 8.000000E-04 5.611745E-03 6.714050E-03 9.157895E-02
   656 8.000000E-04 -3.886557E-03 -2.901756E-03 7.919065E-02
   657 8.000000E-04 -1.601656E-02 -1.365176E-02 1.061373E-01
   658 8.000000E-04 -2.262711E-03 4.409001E-03 1.016290E-01
   659 8.000000E-04 -8.909414E-03 -2.617149E-02 7.318922E-02
   660 8.000000E-04 -1.573322E-02 -1.030176E-02 9.335228E-02
   661 8.000000E-04 3.411957E-03 1.609530E-02 9.368145E-02
   662 8.000000E-04 -1.882486E-02 -4.131756E-03 7.929065E-02
   663 8.000000E-04 1.162975E-02 -2.555306E-02 1.100023E-01
   664 8.000000E-04 1.096776E-03 -1.669672E-02 1.087873E-01
   665 8.000000E-04 2.679858E-03 -1.960006E-02 7.173065E-02
   666 8.000000E-04 -6.681557E-03 -2.502256E-02 1.061248E-01
   667 8.000000E-04 -2.396486E-02 9.686549E-03 9.645395E-02
   668 8.000000E-04 -1.539084E-02 -2.018291E-02 1.030775E-01
   669 8.000000E-04 7.071745E-03 -3.017006E-02 9.098895E-02
   670 8.000000E-04 -2.643486E-02 -1.760206E-02 1.085073E-01
   671 8.000000E-04 -3.700486E-02 3.543485E-02 9.230895E-02
   672 8.000000E-04 -7.176557E-03 -9.001755E-03 1.033590E-01
   673 8.000000E-04 7.181745E-03 1.669155E-02 8.508395E-02
   674 8.000000E-04 -7.434557E-03 1.668255E-02 8.806895E-02
   675 8.000000E-04 -3.093736E-02 6.006065E-02 8.143815E-02
   676 8.000000E-04 -9.800557E-03 2.442245E-03 8.839695E-02
   677 8.000000E-04 1.195375E-02 -1.415276E-02 1.088803E-01
   678 8.000000E-04 9.789245E-03 -6.519256E-03 9.116145E-02
   679 8.000000E-04 5.894428E-04 6.700550E-03 1.044771E-01
   680 8.000000E-04 1.210730E-02 2.018244E-03 1.011701E-01
   681 8.000000E-04 7.189245E-03 -4.831755E-03 1.081173E-01
   682 8.000000E-04 6.989078E-03 7.509216E-03 9.878295E-02
   683 8.000000E-04 -7.994739E-03 1.600837E-02 1.085982E-01
   684 8.000000E-04 -1.746571E-02 2.104155E-02 1.124673E-01
   685 8.000000E-04 -2.246557E-03 -2.111006E-02 1.013089E-01
   686 8.000000E-04 -3.763224E-03 6.153216E-03 7.306732E-02
   687 8.000000E-04 -6.486557E-03 -2.836755E-03 6.672398E-02
   688 8.000000E-04 -1.416906E-02 -1.999506E-02 1.088073E-01
   689 8.000000E-04 -7.089890E-03 -8.455089E-03 6.144568E-02
   690 8.000000E-04 -2.136686E-02 1.130255E-02 6.115635E-02
   691 8.000000E-04 2.882505E-02 2.414655E-02 5.511235E-02
   692 8.000000E-04 2.394005E-02 2.139655E-02 5.505735E-02
   693 8.000000E-04 -9.926558E-03 3.275485E-02 3.920905E-02
   694 8.000000E-04 -1.815486E-02 3.772985E-02 5.505235E-02
   695 8.000000E-04 -1.886557E-03 3.281485E-02 3.726405E-02
   696 8.000000E-04 -2.226486E-02 4.796316E-02 4.391235E-02
   697 8.000000E-04 -9.616557E-03 7.500145E-02 4.755235E-02
   698 8.000000E-04 3.461745E-03 4.321443E-02 4.035905E-02
   699 8.000000E-04 -6.786557E-03 4.676316E-02 4.093405E-02
   700 8.000000E-04 -4.031557E-03 5.063315E-02 4.979735E-02
   701 8.000000E-04 -6.796557E-03 6.186548E-03 1.160373E-01
   702 8.000000E-04 -1.552656E-02 4.500315E-02 3.895405E-02
   703 8.000000E-04 1.097174E-02 4.128485E-02 4.627235E-02
   704 8.000000E-04 8.751745E-03 5.105315E-02 3.174905E-02
   705 8.000000E-04 -3.147780E-02 4.911257E-02 9.336366E-02
   706 8.000000E-04 -8.445129E-03 3.802057E-02 4.257405E-02
   707 8.000000E-04 -2.073486E-02 3.931985E-02 5.459735E-02
   708 8.000000E-04 -1.096989E-02 5.612315E-02 2.782238E-02
   709 8.000000E-04 3.524005E-02 -4.216836E-02 5.224235E-02
   710 8.000000E-04 3.282005E-02 -4.445336E-02 4.613735E-02
   711 8.000000E-04 2.927005E-02 -4.118336E-02 4.619235E-02
   712 8.000000E-04 1.669424E-02 -6.744916E-02 4.757985E-02
   713 8.000000E-04 3.406338E-02 -4.514503E-02 5.130901E-02
   714 8.000000E-04 -7.231557E-03 -4.396086E-02 3.977155E-02
   715 8.000000E-04 -3.013486E-02 3.592485E-02 5.834235E-02
   716 8.000000E-04 -5.515572E-04 -3.713336E-02 4.031405E-02
   717 8.000000E-04 6.091745E-03 -5.724666E-02 5.523235E-02
   718 8.000000E-04 2.681745E-03 -4.163336E-02 3.762405E-02
   719 8.000000E-04 5.171745E-03 -5.288836E-02 4.620235E-02
   720 8.000000E-04 1.058675E-02 -6.684666E-02 5.513402E-02
   721 8.000000E-04 2.504424E-03 -4.040836E-02 4.465303E-02
   722 8.000000E-04 -2.176486E-02 2.488485E-02 9.569896E-02
   723 8.000000E-04 4.999745E-03 -6.377066E-02 4.216805E-02
   724 8.000000E-04 7.261745E-03 -6.708266E-02 5.270235E-02
   725 8.000000E-04 -1.708656E-02 -4.496836E-02 4.941235E-02
   726 8.000000E-04 -9.121557E-03 -5.736166E-02 5.134235E-02
   727 8.000000E-04 2.388505E-02 1.153655E-02 5.507735E-02
   728 8.000000E-04 3.814005E-02 5.286551E-03 4.918235E-02
   729 8.000000E-04 2.304005E-02 -2.105006E-02 4.911235E-02
   730 8.000000E-04 3.548005E-02 -3.161755E-03 5.474901E-02
   731 8.000000E-04 3.815505E-02 -2.354506E-02 4.513735E-02
   732 8.000000E-04 4.646745E-03 -4.746756E-03 5.512735E-02
   733 8.000000E-04 -2.206557E-03 -1.197176E-02 4.928235E-02
   734 8.000000E-04 2.672594E-03 -7.326757E-03 4.838735E-02
   735 8.000000E-04 -5.721557E-03 8.371549E-03 5.194735E-02
   736 8.000000E-04 -6.466557E-03 -2.958422E-03 4.347071E-02
   737 8.000000E-04 -1.287656E-02 1.804655E-02 2.744335E-05
   738 8.000000E-04 -5.461557E-03 8.856549E-03 4.625235E-02
   739 8.000000E-04 2.546505E-02 2.729360E-02 8.636395E-02
   740 8.000000E-04 2.721570E-02 2.734876E-02 8.641461E-02
   741 8.000000E-04 3.037393E-02 2.742388E-02 8.613216E-02
   742 8.000000E-04 1.439889E-02 2.736342E-02 1.027790E-01
   743 8.000000E-04 1.749174E-02 2.724367E-02 8.627425E-02
   744 8.000000E-04 1.449608E-02 2.741885E-02 1.041284E-01
   745 8.000000E-04 1.434612E-02 3.659485E-02 8.547708E-02
   746 8.000000E-04 1.244153E-02 2.611069E-02 9.980368E-02
   747 8.000000E-04 1.548899E-02 2.818865E-02 8.687790E-02
   748 8.000000E-04 1.545012E-02 2.893695E-02 9.484298E-02
   749 8.000000E-04 1.522521E-02 2.821805E-02 9.021921E-02
   750 8.000000E-04 1.523532E-02 2.853792E-02 9.290309E-02
