   393 8.000000E-04 1.590687E-02 1.310785E-02 9.190595E-02
   394 8.000000E-04 2.346586E-02 1.129749E-02 9.997030E-02
   395 8.000000E-04 2.363099E-02 9.969578E-03 1.003032E-01
   396 8.000000E-04 2.029494E-02 1.034617E-02 9.469213E-02
   397 8.000000E-04 1.965282E-02 1.854096E-02 8.497943E-02
   398 8.000000E-04 1.599166E-02 1.278747E-02 1.002405E-01
   399 8.000000E-04 1.963927E-02 8.946409E-03 1.040979E-01
   400 8.000000E-04 2.200994E-02 1.838505E-02 8.700324E-02
   401 8.000000E-04 1.888505E-02 1.257061E-02 9.950691E-02
   402 8.000000E-04 2.338167E-02 9.902222E-03 1.038032E-01
   403 8.000000E-04 2.246720E-02 1.172793E-02 8.848848E-02
   404 8.000000E-04 1.997857E-02 1.006800E-02 9.967024E-02
   405 8.000000E-04 1.638585E-02 1.307086E-02 8.690564E-02
   406 8.000000E-04 1.669394E-02 1.352945E-02 9.613875E-02
   407 8.000000E-04 2.254451E-02 9.762746E-03 8.867538E-02
   408 8.000000E-04 2.361145E-02 9.434727E-03 9.172104E-02
   409 8.000000E-04 1.921124E-02 1.772267E-02 9.486765E-02
   410 8.000000E-04 1.914057E-02 1.302100E-02 9.509462E-02
   411 8.000000E-04 1.653080E-02 2.067347E-02 8.765990E-02
   412 8.000000E-04 2.036388E-02 9.112383E-03 8.819016E-02
   413 8.000000E-04 1.977209E-02 1.707201E-02 8.772212E-02
   414 8.000000E-04 2.032390E-02 1.298424E-02 8.776049E-02
   415 8.000000E-04 2.065237E-02 9.834667E-03 9.133881E-02
   416 8.000000E-04 2.013900E-02 1.331774E-02 9.129427E-02
   417 8.000000E-04 1.647327E-02 -6.883751E-03 1.085357E-01
   418 8.000000E-04 1.924173E-02 -6.345558E-03 1.078442E-01
   419 8.000000E-04 1.542739E-02 1.845279E-03 1.073874E-01
   420 8.000000E-04 1.495720E-02 -3.318060E-03 1.086143E-01
   421 8.000000E-04 1.980197E-02 -3.910641E-03 1.072844E-01
   422 8.000000E-04 3.721806E-03 2.832891E-02 9.608880E-02
   423 8.000000E-04 1.825077E-02 -5.330750E-03 1.040110E-01
   424 8.000000E-04 2.294742E-02 -1.692139E-03 9.164158E-02
   425 8.000000E-04 1.629883E-02 7.789717E-04 8.866935E-02
   426 8.000000E-04 1.680127E-02 4.678411E-03 8.864635E-02
   427 8.000000E-04 2.442045E-02 5.492081E-03 9.150876E-02
   428 8.000000E-04 1.703327E-02 -6.343250E-03 8.953435E-02
   429 8.000000E-04 1.996550E-02 1.716380E-03 1.042101E-01
   430 8.000000E-04 1.544022E-02 5.446164E-03 9.618605E-02
   431 8.000000E-04 1.552661E-02 2.307491E-03 1.000444E-01
   432 8.000000E-04 2.349370E-02 4.708037E-03 8.836229E-02
   433 8.000000E-04 1.581861E-02 1.382750E-03 9.490635E-02
   434 8.000000E-04 1.559590E-02 5.394906E-03 1.006721E-01
   435 8.000000E-04 1.619389E-02 4.698896E-03 9.161020E-02
   436 8.000000E-04 1.613721E-02 9.475071E-04 9.153466E-02
   437 8.000000E-04 1.304418E-02 3.831896E-03 9.170163E-02
   438 8.000000E-04 1.579282E-02 -1.837796E-03 8.855663E-02
   439 8.000000E-04 1.998716E-02 1.280172E-02 8.517627E-02
   440 8.000000E-04 2.452521E-02 -6.125725E-02 6.519787E-02
   441 8.000000E-04 1.802542E-02 -5.138700E-02 6.576319E-02
   442 8.000000E-04 1.976137E-02 -4.173081E-02 7.729224E-02
   443 8.000000E-04 1.847210E-02 -4.331162E-02 8.179782E-02
   444 8.000000E-04 1.792883E-02 -4.157985E-02 7.170605E-02
   445 8.000000E-04 1.831600E-02 -3.797190E-02 8.220082E-02
   446 8.000000E-04 2.165827E-02 -3.755360E-02 6.771355E-02
   447 8.000000E-04 1.924425E-02 -3.908056E-02 7.964549E-02
   448 8.000000E-04 1.840903E-02 -4.292798E-02 7.968467E-02
   449 8.000000E-04 1.583334E-02 -3.919981E-02 8.377407E-02
   450 8.000000E-04 1.926093E-02 -3.890407E-02 7.581105E-02
   451 8.000000E-04 1.824906E-02 -5.913447E-02 7.391816E-02
   452 8.000000E-04 2.261937E-02 -5.689149E-02 6.989939E-02
   453 8.000000E-04 2.226621E-02 -5.638868E-02 6.721381E-02
   454 8.000000E-04 1.982429E-02 -5.990540E-02 7.061627E-02
   455 8.000000E-04 2.326200E-02 -5.913252E-02 7.032335E-02
   456 8.000000E-04 1.663549E-02 -5.881890E-02 6.767377E-02
   457 8.000000E-04 2.318575E-02 -5.942473E-02 6.734575E-02
   458 8.000000E-04 1.601728E-02 -5.519285E-02 6.663105E-02
   459 8.000000E-04 1.959014E-02 -5.620396E-02 6.728674E-02
   460 8.000000E-04 1.999990E-02 -5.888619E-02 6.737675E-02
   461 8.000000E-04 2.845494E-02 -4.022332E-02 6.399978E-02
   462 8.000000E-04 2.649885E-02 -3.899758E-02 5.685775E-02
   463 8.000000E-04 3.062904E-02 -4.627746E-02 6.212662E-02
   464 8.000000E-04 3.816033E-02 -3.631527E-02 6.240400E-02
   465 8.000000E-04 3.627529E-02 -3.897371E-02 6.207989E-02
   466 8.000000E-04 2.830801E-02 -4.291076E-02 6.365499E-02
   467 8.000000E-04 2.536114E-02 -4.442420E-02 6.255297E-02
   468 8.000000E-04 3.086519E-02 -4.595819E-02 5.977460E-02
   469 8.000000E-04 2.608038E-02 -3.608792E-02 6.273775E-02
   470 8.000000E-04 2.819970E-02 -4.670558E-02 6.220643E-02
   471 8.000000E-04 2.796328E-02 -4.350040E-02 5.975625E-02
   472 8.000000E-04 2.743877E-02 -3.850176E-02 5.891832E-02
   473 8.000000E-04 2.740791E-02 -4.702623E-02 5.983973E-02
   474 8.000000E-04 2.848091E-02 -6.062842E-02 6.237584E-02
   475 8.000000E-04 -8.921696E-03 8.188389E-03 8.386825E-02
   476 8.000000E-04 2.676467E-02 -5.544886E-02 5.883536E-02
   477 8.000000E-04 2.092042E-02 -3.860973E-02 6.420066E-02
   478 8.000000E-04 1.847224E-02 -4.420434E-02 6.204223E-02
   479 8.000000E-04 2.231051E-02 -5.078934E-02 5.954568E-02
   480 8.000000E-04 2.238631E-02 -4.970116E-02 6.212731E-02
   481 8.000000E-04 2.127590E-02 -3.643433E-02 5.926828E-02
   482 8.000000E-04 1.539384E-02 -3.983343E-02 6.392804E-02
   483 8.000000E-04 1.826066E-02 -3.954942E-02 5.931340E-02
   484 8.000000E-04 2.378784E-02 -4.636312E-02 6.222621E-02
   485 8.000000E-04 2.041571E-02 -4.742420E-02 6.221662E-02
   486 8.000000E-04 1.951387E-02 -4.337390E-02 5.860555E-02
   487 8.000000E-04 2.430834E-02 -4.679072E-02 6.023389E-02
   488 8.000000E-04 1.580117E-02 -3.626301E-02 5.803775E-02
   489 8.000000E-04 1.593070E-02 -4.661794E-02 6.297228E-02
   490 8.000000E-04 1.534809E-02 -4.035022E-02 5.880157E-02
   491 8.000000E-04 2.376813E-02 -4.372406E-02 5.852747E-02
   492 8.000000E-04 1.944204E-02 -5.119736E-02 5.901522E-02
   493 8.000000E-04 1.629194E-02 -4.334768E-02 5.927553E-02
   494 8.000000E-04 1.638971E-02 -5.117381E-02 6.372831E-02
   495 8.000000E-04 1.588037E-02 -4.647217E-02 6.010680E-02
   496 8.000000E-04 1.617006E-02 -5.118349E-02 5.963832E-02
   497 8.000000E-04 1.543159E-02 -4.414441E-02 6.259596E-02
   498 8.000000E-04 1.977938E-02 -4.732983E-02 5.985608E-02
   499 8.000000E-04 2.225297E-02 -5.577310E-02 6.342437E-02
   500 8.000000E-04 2.295510E-02 -5.917697E-02 6.404332E-02
   501 8.000000E-04 1.636322E-02 -5.401806E-02 5.954873E-02
   502 8.000000E-04 2.339063E-02 -5.880880E-02 5.846723E-02
   503 8.000000E-04 1.572809E-02 -5.882107E-02 6.316734E-02
   504 8.000000E-04 1.606202E-02 -5.483166E-02 6.399628E-02
   505 8.000000E-04 1.935486E-02 -5.552808E-02 6.331253E-02
   506 8.000000E-04 1.998232E-02 -5.487807E-02 5.969094E-02
   507 8.000000E-04 2.343716E-02 -5.503649E-02 5.926296E-02
   508 8.000000E-04 1.593860E-02 -6.005210E-02 6.010490E-02
   509 8.000000E-04 2.012685E-02 -5.842020E-02 6.376498E-02
   510 8.000000E-04 -1.629503E-02 3.913336E-02 5.599775E-02
   511 8.000000E-04 1.536563E-02 -3.244332E-02 1.103844E-01
   512 8.000000E-04 2.993158E-02 1.535505E-02 1.138327E-01
   513 8.000000E-04 1.676327E-02 -1.503740E-02 1.137277E-01
   514 8.000000E-04 -7.600029E-03 8.450054E-03 1.140760E-01
   515 8.000000E-04 1.208327E-02 1.244250E-03 1.145002E-01
   516 8.000000E-04 2.775446E-02 2.133430E-02 8.050105E-02
   517 8.000000E-04 -2.319333E-02 -1.705655E-02 1.181027E-01
   518 8.000000E-04 7.018273E-03 1.050005E-02 1.181852E-01
   519 8.000000E-04 -1.936833E-02 -2.537155E-02 1.140877E-01
   520 8.000000E-04 -1.872666E-02 9.668388E-03 1.140627E-01
   521 8.000000E-04 1.202327E-02 -8.313251E-03 5.737775E-02
   522 8.000000E-04 -4.269543E-05 -7.456250E-03 1.230933E-01
   523 8.000000E-04 -2.998333E-02 -9.603250E-03 1.176827E-01
   524 8.000000E-04 3.213845E-02 2.125184E-02 9.177310E-02
   525 8.000000E-04 -5.585029E-03 -1.160658E-02 1.258310E-01
   526 8.000000E-04 -3.673029E-03 -5.725061E-05 1.188147E-01
   527 8.000000E-04 2.044971E-03 -9.339917E-03 1.202727E-01
   528 8.000000E-04 1.107827E-02 -2.785655E-02 1.137027E-01
   529 8.000000E-04 2.502183E-03 -7.282139E-03 1.206304E-01
   530 8.000000E-04 2.327063E-02 3.320195E-02 6.917714E-02
   531 8.000000E-04 -2.055333E-02 -7.232500E-04 1.138227E-01
   532 8.000000E-04 3.926611E-03 -3.724789E-03 1.223034E-01
   533 8.000000E-04 2.782941E-02 1.241155E-02 1.032811E-01
   534 8.000000E-04 -2.531708E-02 4.529038E-03 1.141139E-01
   535 8.000000E-04 -3.701695E-03 1.383839E-02 1.136427E-01
   536 8.000000E-04 2.775658E-02 -7.284362E-03 1.037715E-01
   537 8.000000E-04 2.633749E-02 -8.504159E-03 1.105163E-01
   538 8.000000E-04 2.374519E-02 -1.540484E-02 1.081527E-01
   539 8.000000E-04 2.508158E-02 -1.163133E-02 1.047740E-01
   540 8.000000E-04 3.438729E-02 -7.673250E-03 9.207150E-02
   541 8.000000E-04 3.245685E-02 -1.033631E-02 9.101491E-02
   542 8.000000E-04 2.752259E-02 -1.106604E-02 8.782701E-02
   543 8.000000E-04 3.244450E-02 -6.805933E-03 8.709508E-02
   544 8.000000E-04 3.140195E-02 -1.124473E-02 8.745695E-02
   545 8.000000E-04 3.147671E-02 -7.941359E-03 8.413887E-02
   546 8.000000E-04 2.851862E-02 -1.097484E-02 8.507167E-02
   547 8.000000E-04 4.222101E-02 1.483172E-02 7.412605E-02
   548 8.000000E-04 3.489044E-02 -1.204757E-02 8.843072E-02
   549 8.000000E-04 2.638658E-02 -3.025655E-02 9.344435E-02
   550 8.000000E-04 2.766927E-02 -2.617694E-02 9.603474E-02
   551 8.000000E-04 3.020015E-02 -2.658441E-02 8.939578E-02
   552 8.000000E-04 2.742188E-02 -2.274307E-02 9.507314E-02
   553 8.000000E-04 3.417741E-02 -2.765322E-02 9.656102E-02
   554 8.000000E-04 3.506872E-02 -2.590012E-02 8.952578E-02
   555 8.000000E-04 2.666778E-02 -2.300015E-02 8.718955E-02
   556 8.000000E-04 3.497363E-02 -2.338527E-02 9.838422E-02
   557 8.000000E-04 2.827987E-02 -2.602856E-02 9.060760E-02
   558 8.000000E-04 2.847225E-02 -1.860333E-02 8.712749E-02
   559 8.000000E-04 3.247537E-02 -2.248397E-02 8.907228E-02
   560 8.000000E-04 2.376675E-02 -2.376514E-02 8.866974E-02
   561 8.000000E-04 2.748016E-02 -1.874084E-02 9.209203E-02
   562 8.000000E-04 3.224858E-02 -2.017555E-02 1.019614E-01
   563 8.000000E-04 3.199776E-02 -1.541664E-02 8.714541E-02
   564 8.000000E-04 2.627491E-02 -2.270822E-02 8.432869E-02
   565 8.000000E-04 2.777783E-02 -1.538175E-02 8.696318E-02
   566 8.000000E-04 2.835724E-02 -3.090155E-02 9.845935E-02
   567 8.000000E-04 3.481654E-02 -2.585193E-02 9.044443E-02
   568 8.000000E-04 3.205275E-02 -1.897986E-02 9.166818E-02
   569 8.000000E-04 3.163413E-02 -1.506538E-02 9.123866E-02
   570 8.000000E-04 2.833512E-02 -1.527329E-02 9.152878E-02
   571 8.000000E-04 2.883264E-02 -2.669240E-02 8.904286E-02
   572 8.000000E-04 3.505144E-02 -2.325016E-02 8.919644E-02
   573 8.000000E-04 2.794864E-02 -2.329881E-02 9.197435E-02
   574 8.000000E-04 3.193188E-02 -2.328054E-02 9.922386E-02
   575 8.000000E-04 2.802807E-02 -3.092602E-02 9.577234E-02
   576 8.000000E-04 3.189283E-02 -2.621442E-02 9.849252E-02
   577 8.000000E-04 3.563025E-02 -1.955851E-02 9.095879E-02
   578 8.000000E-04 2.789921E-02 -1.946088E-02 9.507769E-02
   579 8.000000E-04 3.532569E-02 -2.315705E-02 9.071623E-02
   580 8.000000E-04 3.276197E-02 -1.154943E-02 8.460412E-02
   581 8.000000E-04 1.986607E-02 -1.159165E-02 1.077923E-01
   582 8.000000E-04 1.612621E-02 -1.051384E-02 1.076815E-01
   583 8.000000E-04 2.361156E-02 -1.021879E-02 1.074037E-01
   584 8.000000E-04 1.851772E-02 -3.034155E-02 1.072093E-01
   585 8.000000E-04 -2.213333E-02 -3.260155E-02 9.920769E-02
   586 8.000000E-04 2.282894E-02 -1.801428E-02 1.102336E-01
   587 8.000000E-04 2.311211E-02 -1.847734E-02 1.087382E-01
   588 8.000000E-04 1.542437E-02 -3.096665E-02 1.074225E-01
   589 8.000000E-04 1.811866E-02 -2.667078E-02 1.063111E-01
   590 8.000000E-04 1.566787E-02 -1.937746E-02 1.077321E-01
   591 8.000000E-04 1.542565E-02 -2.306053E-02 1.072725E-01
   592 8.000000E-04 1.799327E-02 -3.510511E-02 1.079741E-01
   593 8.000000E-04 2.051081E-02 -1.832561E-02 1.088787E-01
   594 8.000000E-04 1.473756E-02 -2.343869E-02 9.787864E-02
   595 8.000000E-04 2.384792E-02 -2.300723E-02 9.259756E-02
   596 8.000000E-04 2.318259E-02 -1.883155E-02 8.467469E-02
   597 8.000000E-04 1.840270E-02 -2.646069E-02 1.043925E-01
   598 8.000000E-04 2.504317E-02 -2.000716E-02 9.488132E-02
   599 8.000000E-04 1.997952E-02 -2.064155E-02 9.486560E-02
   600 8.000000E-04 1.404577E-02 -3.437363E-02 9.015435E-02
   601 8.000000E-04 2.430117E-02 -1.784738E-02 8.670685E-02
   602 8.000000E-04 1.418994E-02 -2.928488E-02 9.498435E-02
   603 8.000000E-04 1.544147E-02 -1.572212E-02 9.182895E-02
   604 8.000000E-04 1.632327E-02 -1.628800E-02 8.706887E-02
   605 8.000000E-04 2.017952E-02 -2.541655E-02 9.401935E-02
   606 8.000000E-04 1.482219E-02 -1.570547E-02 9.568588E-02
   607 8.000000E-04 1.913280E-02 -3.069846E-02 1.037272E-01
   608 8.000000E-04 1.946649E-02 -1.584170E-02 8.694989E-02
   609 8.000000E-04 1.453916E-02 -1.969273E-02 9.792788E-02
   610 8.000000E-04 1.553489E-02 -1.984226E-02 9.625476E-02
   611 8.000000E-04 2.479102E-02 -1.965012E-02 9.131213E-02
   612 8.000000E-04 1.459173E-02 -3.355094E-02 8.769320E-02
   613 8.000000E-04 1.962697E-02 -3.094086E-02 8.625635E-02
   614 8.000000E-04 2.082037E-02 -1.840945E-02 8.593306E-02
   615 8.000000E-04 1.644313E-02 -1.905352E-02 9.193745E-02
   616 8.000000E-04 1.960686E-02 -2.779498E-02 8.472396E-02
   617 8.000000E-04 1.545298E-02 -3.094874E-02 1.037979E-01
   618 8.000000E-04 1.865799E-02 -2.243184E-02 9.231788E-02
   619 8.000000E-04 1.628449E-02 -2.293862E-02 9.205870E-02
   620 8.000000E-04 1.632875E-02 -2.289822E-02 9.553447E-02
   621 8.000000E-04 1.848753E-02 -2.027985E-02 9.207669E-02
   622 8.000000E-04 -5.889029E-03 4.389736E-02 4.189945E-02
   623 8.000000E-04 2.457252E-02 -1.578635E-02 8.481842E-02
   624 8.000000E-04 2.004809E-02 -1.448190E-02 8.404160E-02
   625 8.000000E-04 2.058855E-02 -1.889192E-02 8.467206E-02
   626 8.000000E-04 2.469171E-02 -3.768678E-02 4.839159E-02
   627 8.000000E-04 -2.622333E-02 -6.509816E-02 6.236775E-02
   628 8.000000E-04 3.395158E-02 -4.478985E-02 4.715775E-02
   629 8.000000E-04 2.557015E-02 -4.543414E-02 4.525346E-02
   630 8.000000E-04 3.396991E-02 -4.529985E-02 5.295108E-02
   631 8.000000E-04 3.073845E-02 -3.750860E-02 5.061171E-02
   632 8.000000E-04 3.571067E-02 -3.970934E-02 5.656858E-02
   633 8.000000E-04 3.253933E-02 -4.543535E-02 5.256575E-02
   634 8.000000E-04 2.902220E-02 -4.943735E-02 4.531525E-02
   635 8.000000E-04 3.124856E-02 -4.931344E-02 5.526360E-02
   636 8.000000E-04 2.775153E-02 -4.373159E-02 5.558554E-02
   637 8.000000E-04 3.154681E-02 -4.720267E-02 5.552159E-02
   638 8.000000E-04 2.998062E-02 -4.248795E-02 4.483680E-02
   639 8.000000E-04 2.808975E-02 -4.680813E-02 4.506087E-02
   640 8.000000E-04 2.665264E-02 -3.834215E-02 5.142239E-02
   641 8.000000E-04 3.011619E-02 -4.925985E-02 4.724083E-02
   642 8.000000E-04 3.443435E-02 -4.310731E-02 5.277760E-02
   643 8.000000E-04 3.016971E-02 -5.199185E-02 5.227695E-02
   644 8.000000E-04 3.101513E-02 -4.958492E-02 4.512808E-02
   645 8.000000E-04 3.116530E-02 -4.761714E-02 4.519016E-02
   646 8.000000E-04 2.753501E-02 -4.361688E-02 5.052575E-02
   647 8.000000E-04 2.879430E-02 -4.638596E-02 5.637229E-02
   648 8.000000E-04 3.215096E-02 -4.342001E-02 5.206427E-02
   649 8.000000E-04 2.501256E-02 -5.026963E-02 4.802567E-02
   650 8.000000E-04 2.712283E-02 -4.722335E-02 5.085595E-02
   651 8.000000E-04 -7.915030E-03 1.444506E-02 1.139327E-01
   652 8.000000E-04 2.757546E-02 -5.136899E-02 5.152354E-02
   653 8.000000E-04 2.716271E-02 -5.015556E-02 4.831508E-02
   654 8.000000E-04 3.166935E-02 -4.417441E-02 4.776190E-02
   655 8.000000E-04 2.788640E-02 -4.329412E-02 4.832554E-02
   656 8.000000E-04 2.872236E-02 -4.314895E-02 4.470180E-02
   657 8.000000E-04 2.765721E-02 -4.707945E-02 4.792393E-02
   658 8.000000E-04 2.761231E-02 -4.033554E-02 4.774694E-02
   659 8.000000E-04 2.486358E-02 -3.915483E-02 5.172868E-02
   660 8.000000E-04 2.492288E-02 -5.553298E-02 4.864553E-02
   661 8.000000E-04 2.993824E-02 -6.207927E-02 5.390886E-02
   662 8.000000E-04 2.605586E-02 -5.948292E-02 4.529584E-02
   663 8.000000E-04 2.810914E-02 -5.998018E-02 4.788614E-02
   664 8.000000E-04 2.801051E-02 -5.856566E-02 5.146874E-02
   665 8.000000E-04 3.145995E-02 -5.908237E-02 4.814392E-02
   666 8.000000E-04 2.807183E-02 -5.508676E-02 5.157183E-02
   667 8.000000E-04 2.750901E-02 -5.913766E-02 5.560093E-02
   668 8.000000E-04 3.106857E-02 -5.840735E-02 5.111184E-02
   669 8.000000E-04 2.494211E-02 -5.946134E-02 4.448874E-02
   670 8.000000E-04 2.284436E-02 -6.271732E-02 4.100528E-02
   671 8.000000E-04 2.488842E-02 -4.308058E-02 4.898193E-02
   672 8.000000E-04 1.697470E-02 -4.518414E-02 4.539346E-02
   673 8.000000E-04 1.631994E-02 -4.092652E-02 4.528442E-02
   674 8.000000E-04 1.516216E-02 -5.420420E-02 5.131608E-02
   675 8.000000E-04 2.002146E-02 -4.226394E-02 4.747957E-02
   676 8.000000E-04 1.870563E-02 -4.038779E-02 5.585422E-02
   677 8.000000E-04 1.710527E-02 -4.525119E-02 4.591775E-02
   678 8.000000E-04 1.623965E-02 -5.125975E-02 5.547013E-02
   679 8.000000E-04 1.995191E-02 -4.868701E-02 4.919639E-02
   680 8.000000E-04 2.464948E-02 -5.502337E-02 5.228361E-02
   681 8.000000E-04 1.612335E-02 -4.661758E-02 5.608128E-02
   682 8.000000E-04 2.310684E-02 -5.083990E-02 5.551872E-02
   683 8.000000E-04 -2.916457E-03 -4.416107E-03 1.078055E-01
   684 8.000000E-04 2.368295E-02 -4.760960E-02 5.103742E-02
   685 8.000000E-04 1.522505E-02 -4.334588E-02 5.192601E-02
   686 8.000000E-04 1.613208E-02 -4.269197E-02 5.574109E-02
   687 8.000000E-04 2.023527E-02 -5.121142E-02 5.585349E-02
   688 8.000000E-04 1.647751E-02 -4.029946E-02 5.561375E-02
   689 8.000000E-04 2.457315E-02 -4.714273E-02 4.842859E-02
   690 8.000000E-04 1.971008E-02 -4.327704E-02 5.572545E-02
   691 8.000000E-04 1.460893E-02 -4.084616E-02 4.651992E-02
   692 8.000000E-04 1.576236E-02 -4.685123E-02 5.178442E-02
   693 8.000000E-04 1.568074E-02 -4.273150E-02 4.690680E-02
   694 8.000000E-04 1.504590E-02 -3.945929E-02 5.225134E-02
   695 8.000000E-04 2.404042E-02 -5.118285E-02 5.214090E-02
   696 8.000000E-04 1.988138E-02 -4.675590E-02 5.579910E-02
   697 8.000000E-04 1.992251E-02 -4.780764E-02 5.119451E-02
   698 8.000000E-04 2.034403E-02 -4.351850E-02 5.264072E-02
   699 8.000000E-04 1.666882E-02 -4.254052E-02 4.533203E-02
   700 8.000000E-04 2.035149E-02 -3.965968E-02 4.828328E-02
   701 8.000000E-04 1.883358E-02 -3.937985E-02 5.190684E-02
   702 8.000000E-04 1.505263E-02 -5.438356E-02 3.938429E-02
   703 8.000000E-04 1.625988E-02 -5.488244E-02 5.593618E-02
   704 8.000000E-04 2.368433E-02 -5.513765E-02 5.562812E-02
   705 8.000000E-04 2.408190E-02 -6.002354E-02 4.779319E-02
   706 8.000000E-04 1.606979E-02 -5.947077E-02 5.581079E-02
   707 8.000000E-04 2.041052E-02 -5.442250E-02 5.641146E-02
   708 8.000000E-04 2.025515E-02 -5.962357E-02 5.161775E-02
   709 8.000000E-04 2.421146E-02 -5.907334E-02 5.592228E-02
   710 8.000000E-04 1.966486E-02 -5.436052E-02 5.262093E-02
   711 8.000000E-04 1.496186E-02 -5.495382E-02 4.783371E-02
   712 8.000000E-04 2.399537E-02 -5.882196E-02 5.150739E-02
   713 8.000000E-04 2.134258E-02 -6.005653E-02 4.850566E-02
   714 8.000000E-04 4.704752E-02 5.772223E-03 8.282135E-02
   715 8.000000E-04 4.543321E-02 6.716721E-03 8.169605E-02
   716 8.000000E-04 4.502785E-02 6.340914E-03 7.935090E-02
   717 8.000000E-04 4.654762E-02 1.626514E-02 8.441285E-02
   718 8.000000E-04 4.614777E-02 1.383032E-02 6.905763E-02
   719 8.000000E-04 4.800609E-02 1.020438E-02 7.712916E-02
   720 8.000000E-04 4.675946E-02 5.653110E-03 7.982705E-02
   721 8.000000E-04 4.699075E-02 8.427228E-03 8.198446E-02
   722 8.000000E-04 -1.316503E-02 -1.093250E-03 1.093027E-01
   723 8.000000E-04 4.924488E-02 1.117005E-02 7.676605E-02
   724 8.000000E-04 4.599988E-02 1.704839E-02 6.832938E-02
   725 8.000000E-04 4.723510E-02 8.937563E-03 7.937703E-02
   726 8.000000E-04 4.308136E-02 1.995791E-02 7.092522E-02
   727 8.000000E-04 4.330692E-02 8.015876E-03 7.409948E-02
   728 8.000000E-04 3.486561E-02 -1.131107E-02 8.440349E-02
   729 8.000000E-04 4.345823E-02 1.266694E-02 7.081761E-02
   730 8.000000E-04 4.316494E-02 8.952303E-03 7.168466E-02
   731 8.000000E-04 4.292585E-02 1.970373E-02 6.851250E-02
   732 8.000000E-04 3.431558E-02 1.537905E-02 6.505605E-02
   733 8.000000E-04 3.238269E-02 1.256061E-02 6.525161E-02
   734 8.000000E-04 2.796447E-02 2.103728E-02 8.366785E-02
   735 8.000000E-04 3.972456E-02 1.235172E-02 7.426517E-02
   736 8.000000E-04 3.092385E-02 9.487956E-03 8.385450E-02
   737 8.000000E-04 4.054308E-02 1.608862E-02 7.434002E-02
   738 8.000000E-04 2.843059E-02 9.294508E-03 8.407950E-02
   739 8.000000E-04 3.259658E-02 2.001172E-02 7.029938E-02
   740 8.000000E-04 -3.621029E-03 -1.874155E-02 1.182157E-01
   741 8.000000E-04 3.241523E-02 1.203712E-02 8.354120E-02
   742 8.000000E-04 2.363481E-02 7.935907E-03 8.363214E-02
   743 8.000000E-04 3.949026E-02 1.950751E-02 8.258740E-02
   744 8.000000E-04 3.900776E-02 2.121773E-02 7.945141E-02
   745 8.000000E-04 2.338041E-02 2.185635E-02 7.485778E-02
   746 8.000000E-04 3.987128E-02 2.094005E-02 7.032966E-02
   747 8.000000E-04 3.060429E-02 1.786980E-02 8.305590E-02
   748 8.000000E-04 1.593719E-02 9.009178E-03 1.036443E-01
   749 8.000000E-04 3.600072E-02 8.965054E-03 7.851219E-02
   750 8.000000E-04 3.272409E-02 2.116036E-02 8.012163E-02
   751 8.000000E-04 3.173649E-02 1.752365E-02 8.034482E-02
   752 8.000000E-04 3.990610E-02 1.371544E-02 6.897240E-02
   753 8.000000E-04 3.203802E-02 1.297305E-02 7.081116E-02
